# T(K)	P(bar)
2421.0      	1e-08       
2334.9814325409834	1.1885022274370215e-08
2293.2675080113654	1.4125375446227554e-08
2275.8286551837987	1.6788040181225588e-08
2266.503316535318	1.9952623149688826e-08
2261.255250618675	2.3713737056616554e-08
2256.8668738727442	2.818382931264461e-08
2252.5834690537836	3.3496543915782795e-08
2248.3048279979334	3.981071705534969e-08
2243.9752478172936	4.731512589614813e-08
2239.743030263375	5.6234132519034905e-08
2235.557112527378	6.683439175686162e-08
2231.274474272048	7.94328234724282e-08
2226.9241640948862	9.440608762859226e-08
2222.5809536511697	1.1220184543019653e-07
2218.3973782649014	1.333521432163324e-07
2214.1404323796596	1.584893192461114e-07
2209.806910395769	1.883649089489802e-07
2205.419156404299	2.2387211385683422e-07
2201.0315920058724	2.6607250597988136e-07
2196.6418833136077	3.162277660168379e-07
2191.9877052907377	3.7583740428844433e-07
2187.0728656548954	4.466835921509635e-07
2181.9149938870264	5.308844442309889e-07
2176.6355574171866	6.309573444801942e-07
2171.187870504043	7.498942093324558e-07
2165.442295398664	8.912509381337459e-07
2159.5102956477067	1.0592537251772896e-06
2153.563241675566	1.2589254117941687e-06
2147.8243664866054	1.4962356560944327e-06
2142.0142221702845	1.7782794100389227e-06
2135.913504611642	2.1134890398366474e-06
2129.3725606094317	2.511886431509582e-06
2122.2299910027627	2.9853826189179636e-06
2114.70148209143	3.5481338923357534e-06
2106.4153004626432	4.216965034285822e-06
2096.9447369894074	5.011872336272725e-06
2085.868292593346	5.95662143529011e-06
2072.952108077195	7.079457843841388e-06
2057.948080427338	8.413951416451948e-06
2040.4660600545951	1e-05       
2020.0451829994104	1.188502227437019e-05
1996.3635881355503	1.4125375446227555e-05
1971.0643689525778	1.678804018122562e-05
1942.113681305892	1.9952623149688786e-05
1910.6059618988188	2.371373705661655e-05
1878.9496381813142	2.818382931264455e-05
1851.0361942685747	3.349654391578279e-05
1827.2425418280113	3.981071705534977e-05
1807.3198764907283	4.731512589614803e-05
1792.6258538198476	5.623413251903491e-05
1783.521935170968	6.683439175686148e-05
1778.2659522807824	7.943282347242821e-05
1776.8977388176725	9.440608762859246e-05
1778.2431207757422	0.00011220184543019629
1781.8514286465531	0.0001333521432163324
1787.1581371997881	0.00015848931924611142
1793.8408348964824	0.00018836490894898024
1802.641821456582	0.00022387211385683424
1812.8917810799717	0.0002660725059798809
1824.0096556435385	0.0003162277660168379
1835.271894320524	0.00037583740428844437
1846.2786324785961	0.0004466835921509635
1857.9654832753438	0.0005308844442309889
1869.943302058228	0.000630957344480193
1881.8805441094653	0.0007498942093324559
1893.4934198466817	0.0008912509381337458
1904.8790497389623	0.0010592537251772895
1916.1070833849533	0.0012589254117941673
1926.7432310881222	0.0014962356560944345
1936.4297585575953	0.0017782794100389225
1944.968117052443	0.0021134890398366475
1952.9682991390334	0.002511886431509582
1960.3501781529346	0.0029853826189179603
1966.9782814674202	0.0035481338923357567
1972.8521881413158	0.004216965034285822
1977.766727888634	0.0050118723362727255
1981.9227317480154	0.005956621435290103
1985.2549662889132	0.00707945784384138
1987.7084296468	0.008413951416451957
1989.4      	0.01        
1989.938577792677	0.01188502227437019
1989.9357475052718	0.014125375446227554
1989.3627757274755	0.016788040181225587
1988.2011055117725	0.01995262314968883
1986.451750206225	0.023713737056616554
1984.4036713315015	0.02818382931264455
1982.1948259733283	0.033496543915782793
1979.9247256285582	0.03981071705534969
1977.695489689808	0.04731512589614813
1975.6577553119955	0.056234132519034905
1974.0886136670406	0.06683439175686148
1972.9771771403725	0.07943282347242821
1972.356450522033	0.09440608762859228
1972.210982580843	0.11220184543019629
1972.596936920006	0.1333521432163324
1973.4451798535279	0.1584893192461114
1974.5798078848673	0.18836490894898023
1975.8882760858658	0.22387211385683378
1977.3242062526235	0.26607250597988086
1978.567190648812	0.3162277660168379
1979.612254696904	0.3758374042884443
1980.4710032672804	0.4466835921509634
1981.1613438310126	0.5308844442309879
1981.6341291865206	0.630957344480193
1981.9654720842793	0.7498942093324559
1982.189538789369	0.8912509381337458
1982.3483703878999	1.0592537251772898
1982.5      	1.2589254117941662
1982.5      	1.4962356560944328
1982.5      	1.7782794100389228
1982.5385811923545	2.1134890398366473
1982.6      	2.511886431509582
1982.6      	2.9853826189179573
1982.6      	3.548133892335753
1982.6      	4.216965034285823
1982.6325019627657	5.011872336272725
1982.7      	5.956621435290109
1982.7      	7.079457843841373
1982.7689490887508	8.413951416451948
1982.8      	10.0        
