# T(K)	P(bar)
3054.5      	1e-08       
3043.805383831124	1.1885022274370215e-08
3032.058870274134	1.4125375446227554e-08
3019.8542066387495	1.6788040181225588e-08
3007.8387025051293	1.9952623149688826e-08
2996.944989920582	2.3713737056616554e-08
2988.4146853260063	2.818382931264461e-08
2981.565929241366	3.3496543915782795e-08
2976.1771396275244	3.981071705534969e-08
2971.7752478172933	4.731512589614813e-08
2967.5430302633754	5.6234132519034905e-08
2962.592026422351	6.683439175686162e-08
2956.4791588352764	7.94328234724282e-08
2948.8523555389206	9.440608762859226e-08
2939.3604974496325	1.1220184543019653e-07
2927.4295602369407	1.333521432163324e-07
2913.155343302799	1.584893192461114e-07
2895.9129777845587	1.883649089489802e-07
2875.263367892696	2.2387211385683422e-07
2851.171650650427	2.6607250597988136e-07
2828.0151753347773	3.162277660168379e-07
2807.858990960887	3.7583740428844433e-07
2791.4821641372387	4.466835921509635e-07
2779.1446911825974	5.308844442309889e-07
2770.2405669871955	6.309573444801942e-07
2762.2968298719484	7.498942093324558e-07
2754.2887523474983	8.912509381337459e-07
2745.939628665509	1.0592537251772896e-06
2737.0857609370128	1.2589254117941687e-06
2728.3223434187353	1.4962356560944327e-06
2720.139531780524	1.7782794100389227e-06
2712.6820174575155	2.1134890398366474e-06
2706.0834198188663	2.511886431509582e-06
2700.305161260662	2.9853826189179636e-06
2695.3683148352197	3.5481338923357534e-06
2690.750655694279	4.216965034285822e-06
2686.474901861719	5.011872336272725e-06
2682.539099182212	5.95662143529011e-06
2678.9732813710048	7.079457843841388e-06
2675.428341917462	8.413951416451948e-06
2671.638762511374	1e-05       
2667.486217229337	1.188502227437019e-05
2662.878947148977	1.4125375446227555e-05
2658.1158225497134	1.678804018122562e-05
2653.3211642622473	1.9952623149688786e-05
2648.5345137354066	2.371373705661655e-05
2643.846051118598	2.818382931264455e-05
2639.335244934536	3.349654391578279e-05
2635.1001288043385	3.981071705534977e-05
2630.9274615064196	4.731512589614803e-05
2626.675375680733	5.623413251903491e-05
2622.181211827273	6.683439175686148e-05
2617.2437733546744	7.943282347242821e-05
2611.8171040039106	9.440608762859246e-05
2605.765920490425	0.00011220184543019629
2598.691428449351	0.0001333521432163324
2590.1404960473833	0.00015848931924611142
2579.919899570086	0.00018836490894898024
2568.086000263165	0.00022387211385683424
2554.1150192100395	0.0002660725059798809
2537.6894376294636	0.0003162277660168379
2518.5628577578323	0.00037583740428844437
2496.7044059227883	0.0004466835921509635
2470.3219410942934	0.0005308844442309889
2439.9155168325756	0.000630957344480193
2406.0675452587707	0.0007498942093324559
2369.86740847793	0.0008912509381337458
2333.1406366538927	0.0010592537251772895
2294.823045593615	0.0012589254117941673
2255.3146178354687	0.0014962356560944345
2215.0497400779113	0.0017782794100389225
2175.1250082270035	0.0021134890398366475
2136.067384812127	0.002511886431509582
2097.700168669287	0.0029853826189179603
2060.960279561377	0.0035481338923357567
2026.4912110735972	0.004216965034285822
1994.2736727300653	0.0050118723362727255
1962.4569159816022	0.005956621435290103
1932.572113714781	0.00707945784384138
1905.5263926984007	0.008413951416451957
1881.2      	0.01        
1862.0420185176254	0.01188502227437019
1848.3063785898946	0.014125375446227554
1839.4129807283332	0.016788040181225587
1834.4924166069627	0.01995262314968883
1832.1069320993977	0.023713737056616554
1832.1107031853887	0.02818382931264455
1833.992808240926	0.033496543915782793
1837.367483631658	0.03981071705534969
1841.6955442131575	0.04731512589614813
1846.6331313593955	0.056234132519034905
1852.8556027351897	0.06683439175686148
1860.1705108822393	0.07943282347242821
1868.5476444610797	0.09440608762859228
1878.0162983282785	0.11220184543019629
1889.1317832961747	0.1333521432163324
1902.3605533678058	0.1584893192461114
1917.7186924672942	0.18836490894898023
1935.3999265545358	0.22387211385683378
1955.822044481757	0.26607250597988086
1979.3684199896288	0.3162277660168379
2005.710492333928	0.3758374042884443
2034.6230290189126	0.4466835921509634
2066.047427748409	0.5308844442309879
2100.324366022743	0.630957344480193
2135.9611297974666	0.7498942093324559
2172.5520767123376	0.8912509381337458
2209.404263247211	1.0592537251772898
2245.7703739370595	1.2589254117941662
2277.644396946017	1.4962356560944328
2304.8570431928742	1.7782794100389228
2327.3437425880097	2.1134890398366473
2344.6611612132115	2.511886431509582
2356.779453467222	2.9853826189179573
2363.115101536675	3.548133892335753
2367.132896203814	4.216965034285823
2369.42003140425	5.011872336272725
2370.5623223130874	5.956621435290109
2370.9585242921107	7.079457843841373
2371.0689490887507	8.413951416451948
2371.2      	10.0        
