# T(K)	P(bar)
2869.8      	1e-08       
2730.846929489281	1.1885022274370215e-08
2672.2819930429964	1.4125375446227554e-08
2651.708003275784	1.6788040181225588e-08
2636.1729829631686	1.9952623149688826e-08
2621.3829790162645	2.3713737056616554e-08
2608.160152827973	2.818382931264461e-08
2595.734949929169	3.3496543915782795e-08
2584.383576958103	3.981071705534969e-08
2574.366227196909	4.731512589614813e-08
2566.0585408873662	5.6234132519034905e-08
2559.0531257385537	6.683439175686162e-08
2552.8556754106808	7.94328234724282e-08
2547.4152903999684	9.440608762859226e-08
2542.698590147293	1.1220184543019653e-07
2539.134803707138	1.333521432163324e-07
2536.2468127437896	1.584893192461114e-07
2533.894050179895	1.883649089489802e-07
2531.9957085760307	2.2387211385683422e-07
2530.4800045111197	2.6607250597988136e-07
2529.086910520087	3.162277660168379e-07
2527.57957550516	3.7583740428844433e-07
2525.8171016723013	4.466835921509635e-07
2523.6523849575956	5.308844442309889e-07
2520.97326794305	6.309573444801942e-07
2517.945279157207	7.498942093324558e-07
2514.6301466338828	8.912509381337459e-07
2511.111666272254	1.0592537251772896e-06
2507.5088668969424	1.2589254117941687e-06
2504.2516674653707	1.4962356560944327e-06
2501.2870162706736	1.7782794100389227e-06
2498.6039830370114	2.1134890398366474e-06
2496.1697107603763	2.511886431509582e-06
2493.842356618878	2.9853826189179636e-06
2491.912622982508	3.5481338923357534e-06
2490.230054629572	4.216965034285822e-06
2488.909976446813	5.011872336272725e-06
2488.062606612147	5.95662143529011e-06
2487.824885424734	7.079457843841388e-06
2488.213694532505	8.413951416451948e-06
2489.297270245678	1e-05       
2491.202958143904	1.188502227437019e-05
2493.976100230179	1.4125375446227555e-05
2497.0994606231384	1.678804018122562e-05
2500.6404077366833	1.9952623149688786e-05
2505.0298520155666	2.371373705661655e-05
2510.056980031527	2.818382931264455e-05
2514.9635777006374	3.349654391578279e-05
2519.121691719377	3.981071705534977e-05
2523.3847097574894	4.731512589614803e-05
2527.6196448109436	5.623413251903491e-05
2531.489032414516	6.683439175686148e-05
2534.117023859609	7.943282347242821e-05
2535.4454413512317	9.440608762859246e-05
2536.6470517610323	0.00011220184543019629
2537.023928556169	0.0001333521432163324
2535.698633247171	0.00015848931924611142
2532.160734466568	0.00018836490894898024
2527.501388640633	0.00022387211385683424
2521.209804132019	0.0002660725059798809
2512.804974915159	0.0003162277660168379
2501.8184400979458	0.00037583740428844437
2488.2537980017305	0.0004466835921509635
2472.3600430004994	0.0005308844442309889
2453.4093274455527	0.000630957344480193
2431.1454461637063	0.0007498942093324559
2406.077652330956	0.0008912509381337458
2379.75531040227	0.0010592537251772895
2349.8784887032666	0.0012589254117941673
2316.7893647077235	0.0014962356560944345
2281.0027263305547	0.0017782794100389225
2243.5288196031674	0.0021134890398366475
2204.6320780327283	0.002511886431509582
2162.4721637785174	0.0029853826189179603
2117.5783344445445	0.0035481338923357567
2070.9737786653523	0.004216965034285822
2024.5586810517889	0.0050118723362727255
1978.123209469388	0.005956621435290103
1932.9415757296713	0.00707945784384138
1890.717302616401	0.008413951416451957
1853.1      	0.01        
1821.2469705473773	0.01188502227437019
1792.4277072852256	0.014125375446227554
1766.174780641151	0.016788040181225587
1742.0502327840568	0.01995262314968883
1720.1037753144574	0.023713737056616554
1700.0795260565715	0.02818382931264455
1680.383339358118	0.033496543915782793
1661.1486096947867	0.03981071705534969
1642.734709548915	0.04731512589614813
1627.138204118735	0.056234132519034905
1616.11156719554	0.06683439175686148
1608.5670868404948	0.07943282347242821
1604.0032083525252	0.09440608762859228
1601.4802313544826	0.11220184543019629
1600.785513543989	0.1333521432163324
1600.7146430543887	0.1584893192461114
1600.8362379928042	0.18836490894898023
1600.9960920286221	0.22387211385683378
1601.4747354175413	0.26607250597988086
1602.5212918177106	0.3162277660168379
1603.869403270098	0.3758374042884443
1605.3118950604185	0.4466835921509634
1606.622687662025	0.5308844442309879
1607.5682583730413	0.630957344480193
1607.8991040632095	0.7498942093324559
1607.8656918159465	0.8912509381337458
1607.5548888363005	1.0592537251772898
1607.0726952709917	1.2589254117941662
1606.6073810664816	1.4962356560944328
1606.2009481446855	1.7782794100389228
1605.922837615291	2.1134890398366473
1605.7817141641508	2.511886431509582
1605.7014605730649	2.9853826189179573
1605.7      	3.548133892335753
1605.7534972685214	4.216965034285823
1605.8650039255313	5.011872336272725
1606.024928925235	5.956621435290109
1606.1834097168444	7.079457843841373
1606.4068472662525	8.413951416451948
1606.6      	10.0        
