# T(K)	P(bar)
2245.5      	1e-08       
2245.5      	1.1885022274370215e-08
2245.6642524947283	1.4125375446227554e-08
2245.934530545392	1.6788040181225588e-08
2246.254344452405	1.9952623149688826e-08
2246.5724090534136	2.3713737056616554e-08
2246.951171975648	2.818382931264461e-08
2247.4391799374725	3.3496543915782795e-08
2248.021506963269	3.981071705534969e-08
2248.678657811612	4.731512589614813e-08
2249.4624018030786	5.6234132519034905e-08
2250.3650861050273	6.683439175686162e-08
2251.4342342894415	7.94328234724282e-08
2252.691945301705	9.440608762859226e-08
2254.1462958023226	1.1220184543019653e-07
2255.7732417858715	1.333521432163324e-07
2257.693613784161	1.584893192461114e-07
2259.850901791322	1.883649089489802e-07
2262.2605368336276	2.2387211385683422e-07
2265.05262326899	2.6607250597988136e-07
2268.1179766220293	3.162277660168379e-07
2271.49595511339	3.7583740428844433e-07
2275.235685181255	4.466835921509635e-07
2279.3623184509484	5.308844442309889e-07
2283.6961842097726	6.309573444801942e-07
2288.2820812641894	7.498942093324558e-07
2293.2100106544917	8.912509381337459e-07
2306.377336804166	1.0592537251772896e-06
2337.7424825095686	1.2589254117941687e-06
2360.6204308979927	1.4962356560944327e-06
2376.7854875334433	1.7782794100389227e-06
2394.4783407433524	2.1134890398366474e-06
2418.57033604152	2.511886431509582e-06
2451.7953227511925	2.9853826189179636e-06
2471.122780013524	3.5481338923357534e-06
2487.2039892135062	4.216965034285822e-06
2509.5183223987938	5.011872336272725e-06
2541.614125560958	5.95662143529011e-06
2565.8616866771677	7.079457843841388e-06
2581.1555814189014	8.413951416451948e-06
2600.8313011828936	1e-05       
2626.3856547678824	1.188502227437019e-05
2655.553063794757	1.4125375446227555e-05
2673.1219660051543	1.678804018122562e-05
2686.9478317452363	1.9952623149688786e-05
2706.6779915797774	2.371373705661655e-05
2731.110345046208	2.818382931264455e-05
2750.9754273591666	3.349654391578279e-05
2762.4487419664283	3.981071705534977e-05
2775.1784718002846	4.731512589614803e-05
2787.674009568977	5.623413251903491e-05
2798.4781822590903	6.683439175686148e-05
2805.884339967989	7.943282347242821e-05
2809.6931438847905	9.440608762859246e-05
2813.6395828889813	0.00011220184543019629
2814.535357071254	0.0001333521432163324
2808.897787868599	0.00015848931924611142
2797.4192718248655	0.00018836490894898024
2782.5234780439246	0.00022387211385683424
2760.4881109100697	0.0002660725059798809
2729.193052454126	0.0003162277660168379
2687.0076004197667	0.00037583740428844437
2628.873420007415	0.0004466835921509635
2540.0220310917516	0.0005308844442309889
2283.83002442935	0.000630957344480193
1915.6706228072067	0.0007498942093324559
1789.1303216706413	0.0008912509381337458
1780.4715821951295	0.0010592537251772895
1775.2964583075234	0.0012589254117941673
1771.9      	0.0014962356560944345
1772.2871462125763	0.0017782794100389225
1774.9751479609542	0.0021134890398366475
1779.2238966025625	0.002511886431509582
1784.9200543942452	0.0029853826189179603
1792.0143647451932	0.0035481338923357567
1800.354063691015	0.004216965034285822
1809.4810660788921	0.0050118723362727255
1819.6660546270996	0.005956621435290103
1831.1169041491312	0.00707945784384138
1843.8646823283996	0.008413951416451957
1857.8      	0.01        
1872.2646607176162	0.01188502227437019
1887.714418809941	0.014125375446227554
1904.1646494511772	0.016788040181225587
1921.4889448822737	0.01995262314968883
1938.9824979377515	0.023713737056616554
1956.0920357187642	0.02818382931264455
1973.117669508083	0.033496543915782793
1989.8207391929539	0.03981071705534969
2005.9866326394726	0.04731512589614813
2020.7993940781864	0.056234132519034905
2034.4299913474738	0.06683439175686148
2047.2537543242288	0.07943282347242821
2059.1178150238	0.09440608762859228
2069.8547958755576	0.11220184543019629
2078.8089365441406	0.1333521432163324
2086.645545083472	0.1584893192461114
2093.490325445923	0.18836490894898023
2099.3929509624268	0.22387211385683378
2104.3389326479255	0.26607250597988086
2108.101571946436	0.3162277660168379
2111.1857428659705	0.3758374042884443
2113.592563905272	0.4466835921509634
2115.343135605696	0.5308844442309879
2116.4463014352145	0.630957344480193
2117.064576147489	0.7498942093324559
2117.479077578738	0.8912509381337458
2117.72418519395	1.0592537251772898
2117.8045507881684	1.2589254117941662
2117.8821031555867	1.4962356560944328
2117.9598103710628	1.7782794100389228
2118.0385811923543	2.1134890398366473
2118.136571671698	2.511886431509582
2118.2970788538705	2.9853826189179573
2118.3754950806997	3.548133892335753
2118.506994537043	4.216965034285823
2118.6325019627657	5.011872336272725
2118.724928925235	5.956621435290109
2118.883409716844	7.079457843841373
2119.1068472662523	8.413951416451948
2119.3      	10.0        
