# T(K)	P(bar)
1483.2      	1e-08       
1485.2773714860407	1.1885022274370215e-08
1487.597275778858	1.4125375446227554e-08
1490.1098769994853	1.6788040181225588e-08
1492.7755139585436	1.9952623149688826e-08
1495.5585792173695	2.3713737056616554e-08
1498.3284382246645	2.818382931264461e-08
1501.386625348053	3.3496543915782795e-08
1504.5521580755283	3.981071705534969e-08
1507.5517049971593	4.731512589614813e-08
1510.0596857698517	5.6234132519034905e-08
1512.093929385473	6.683439175686162e-08
1513.6342342894416	7.94328234724282e-08
1514.6741979118688	9.440608762859226e-08
1515.3      	1.1220184543019653e-07
1515.3      	1.333521432163324e-07
1515.1276599479813	1.584893192461114e-07
1514.818810035979	1.883649089489802e-07
1514.451953985689	2.2387211385683422e-07
1514.2126322912295	2.6607250597988136e-07
1514.3458988311015	3.162277660168379e-07
1514.91021224742	3.7583740428844433e-07
1515.972118008703	4.466835921509635e-07
1517.6169431268981	5.308844442309889e-07
1520.05966746369	6.309573444801942e-07
1523.1874568849323	7.498942093324558e-07
1527.017547312962	8.912509381337459e-07
1532.225037843392	1.0592537251772896e-06
1539.645977240467	1.2589254117941687e-06
1547.2461092474687	1.4962356560944327e-06
1555.1006578484132	1.7782794100389227e-06
1563.4439311589917	2.1134890398366474e-06
1572.3577286301918	2.511886431509582e-06
1581.8276523783593	2.9853826189179636e-06
1590.9839146032637	3.5481338923357534e-06
1600.7476503707423	4.216965034285822e-06
1611.282776749952	5.011872336272725e-06
1622.4702379907462	5.95662143529011e-06
1633.0884510285637	7.079457843841388e-06
1642.887585182603	8.413951416451948e-06
1652.4669699727024	1e-05       
1661.8806807262615	1.188502227437019e-05
1671.1385681157287	1.4125375446227555e-05
1679.4935571668955	1.678804018122562e-05
1687.2936248070564	1.9952623149688786e-05
1695.1091437743223	2.371373705661655e-05
1702.9163793923278	2.818382931264455e-05
1710.3965439157828	3.349654391578279e-05
1716.7107170553497	3.981071705534977e-05
1722.6503367646217	4.731512589614803e-05
1728.139562844238	5.623413251903491e-05
1733.0557773678884	6.683439175686148e-05
1737.117218692123	7.943282347242821e-05
1740.3351934625307	9.440608762859246e-05
1743.3925311279488	0.00011220184543019629
1746.254642895879	0.0001333521432163324
1748.8943356187413	0.00015848931924611142
1751.4887947245168	0.00018836490894898024
1754.3721782802531	0.00022387211385683424
1757.7450979339906	0.0002660725059798809
1761.706788369155	0.0003162277660168379
1766.3326239608216	0.00037583740428844437
1771.7584807993078	0.0004466835921509635
1778.0222261119534	0.0005308844442309889
1785.1251675473386	0.000630957344480193
1793.0646848822876	0.0007498942093324559
1801.7943638847469	0.0008912509381337458
1811.1502977577932	0.0010592537251772895
1821.2897829125616	0.0012589254117941673
1832.168146712207	0.0014962356560944345
1843.7649312632154	0.0017782794100389225
1856.019056880821	0.0021134890398366475
1868.6628093003933	0.002511886431509582
1882.192405809345	0.0029853826189179603
1896.6987611244879	0.0035481338923357567
1912.25718960718	0.004216965034285822
1928.4049630626548	0.0050118723362727255
1945.5155276775577	0.005956621435290103
1963.6449120727186	0.00707945784384138
1982.7428086691996	0.008413951416451957
2002.8      	0.01        
2022.650438644388	0.01188502227437019
2042.9994687045048	0.014125375446227554
2063.745383359535	0.016788040181225587
2084.7052171801206	0.01995262314968883
2105.2203839451813	0.023713737056616554
2124.699067572651	0.02818382931264455
2143.7805721508457	0.033496543915782793
2162.2191298603093	0.03981071705534969
2179.7810220134074	0.04731512589614813
2195.534276241881	0.056234132519034905
2209.9038059262443	0.06683439175686148
2223.2651657540428	0.07943282347242821
2235.548463457702	0.09440608762859228
2246.7613854240635	0.11220184543019629
2255.9470986961446	0.1333521432163324
2264.0175096650555	0.1584893192461114
2271.0628014315316	0.18836490894898023
2277.0609202862192	0.22387211385683378
2281.8473541754115	0.26607250597988086
2285.236824868682	0.3162277660168379
2287.93063674226	0.3758374042884443
2289.972118008703	0.4466835921509634
2291.422687662025	0.5308844442309879
2292.368258373041	0.630957344480193
2292.898208126419	0.7498942093324559
2293.189538789369	0.8912509381337458
2293.32418519395	1.0592537251772898
2293.4045507881683	1.2589254117941662
2293.4821031555866	1.4962356560944328
2293.4401896289373	1.7782794100389228
2293.4      	2.1134890398366473
2293.4      	2.511886431509582
2293.4      	2.9853826189179573
2293.3245049193006	3.548133892335753
2293.3      	4.216965034285823
2293.2674980372344	5.011872336272725
2293.1875355373822	5.956621435290109
2293.108295141578	7.079457843841373
2293.031050911249	8.413951416451948
2292.9      	10.0        
