# T(K)	P(bar)
2913.9      	1e-08       
2818.8025497501394	1.1885022274370215e-08
2780.390099484732	1.4125375446227554e-08
2767.39053300223	1.6788040181225588e-08
2756.174563636142	1.9952623149688826e-08
2746.076012554116	2.3713737056616554e-08
2737.6146853260066	2.818382931264461e-08
2730.1360236432033	3.3496543915782795e-08
2723.6895024418036	3.981071705534969e-08
2718.2516504738096	4.731512589614813e-08
2713.784309722452	5.6234132519034905e-08
2709.9396555798917	6.683439175686162e-08
2706.4241439895636	7.94328234724282e-08
2703.172559918624	9.440608762859226e-08
2700.129454015508	1.1220184543019653e-07
2697.6502982310526	1.333521432163324e-07
2695.3340461638204	1.584893192461114e-07
2693.0853362014823	1.883649089489802e-07
2690.851570533098	2.2387211385683422e-07
2688.6179013848077	2.6607250597988136e-07
2686.238568117927	3.162277660168379e-07
2683.563235909288	3.7583740428844433e-07
2680.625652508452	4.466835921509635e-07
2677.470593182912	5.308844442309889e-07
2674.1610956943555	6.309573444801942e-07
2670.9789111361374	7.498942093324558e-07
2667.8539936073053	8.912509381337459e-07
2664.805147823853	1.0592537251772896e-06
2661.8407224141188	1.2589254117941687e-06
2659.1263895544753	1.4962356560944327e-06
2656.466447383862	1.7782794100389227e-06
2653.788239459948	2.1134890398366474e-06
2651.09656741698	2.511886431509582e-06
2648.448198911137	2.9853826189179636e-06
2646.05965249831	3.5481338923357534e-06
2643.7485792128787	4.216965034285822e-06
2641.6199528936254	5.011872336272725e-06
2639.725781822415	5.95662143529011e-06
2637.9824931147136	7.079457843841388e-06
2636.421018224984	8.413951416451948e-06
2634.7138307552323	1e-05       
2632.6501570410314	1.188502227437019e-05
2629.97558222954	1.4125375446227555e-05
2626.305633767812	1.678804018122562e-05
2621.158107461606	1.9952623149688786e-05
2614.267581912448	2.371373705661655e-05
2605.109065496245	2.818382931264455e-05
2592.9480439271033	3.349654391578279e-05
2576.469592075063	3.981071705534977e-05
2555.310824205422	4.731512589614803e-05
2528.7526639179246	5.623413251903491e-05
2495.901502977422	6.683439175686148e-05
2455.6056341526632	7.943282347242821e-05
2409.5595889910114	9.440608762859246e-05
2359.4301156131023	0.00011220184543019629
2308.0039278330946	0.0001333521432163324
2258.3319715260945	0.00015848931924611142
2214.540646619521	0.00018836490894898024
2175.46168235671	0.00022387211385683424
2140.5338348680816	0.0002660725059798809
2110.378274802038	0.0003162277660168379
2085.2858161371237	0.00037583740428844437
2066.295317202422	0.0004466835921509635
2050.1734036686794	0.0005308844442309889
2036.3819522191463	0.000630957344480193
2024.6787071063884	0.0007498942093324559
2014.7476961311138	0.0008912509381337458
2007.2042714548695	0.0010592537251772895
2000.6313203941806	0.0012589254117941673
1994.8377784405197	0.0014962356560944345
1989.650960761269	0.0017782794100389225
1985.1446048889884	0.0021134890398366475
1981.4879440738298	0.002511886431509582
1978.0209356752705	0.0029853826189179603
1974.633948356329	0.0035481338923357567
1971.287569057619	0.004216965034285822
1968.3232434957445	0.0050118723362727255
1965.434488731832	0.005956621435290103
1962.2465142143476	0.00707945784384138
1958.5886503984	0.008413951416451957
1954.4      	0.01        
1949.6297395505735	0.01188502227437019
1944.2031892949474	0.014125375446227554
1938.0075932740685	0.016788040181225587
1930.9278025767744	0.01995262314968883
1922.896671401305	0.023713737056616554
1913.9825757698404	0.02818382931264455
1904.491669679059	0.033496543915782793
1894.6666420693286	0.03981071705534969
1884.748240479491	0.04731512589614813
1875.2649381827484	0.056234132519034905
1866.714225054756	0.06683439175686148
1858.7831828335372	0.07943282347242821
1851.4273724474115	0.09440608762859228
1844.5220821903436	0.11220184543019629
1838.2696218959018	0.1333521432163324
1832.6448146235832	0.1584893192461114
1827.7431483885732	0.18836490894898023
1823.6754018139575	0.22387211385683378
1820.5642197859825	0.26607250597988086
1818.6492140267821	0.3162277660168379
1817.387745303096	0.3758374042884443
1816.5892196810041	0.4466835921509634
1816.0591041126581	0.5308844442309879
1815.7439138756529	0.630957344480193
1815.6336319789302	0.7498942093324559
1815.6      	0.8912509381337458
1815.6241851939499	1.0592537251772898
1815.7      	1.2589254117941662
1815.7      	1.4962356560944328
1815.759810371063	1.7782794100389228
1815.8385811923545	2.1134890398366473
1815.9365716716982	2.511886431509582
1816.0970788538705	2.9853826189179573
1816.2509901613994	3.548133892335753
1816.4604918055643	4.216965034285823
1816.7300078510625	5.011872336272725
1817.074786775705	5.956621435290109
1817.5502291505327	7.079457843841373
1818.0826436212558	8.413951416451948
1818.6      	10.0        
