# T(K)	P(bar)
2193.2      	1e-08       
2191.045688829291	1.1885022274370215e-08
2188.9764783790224	1.4125375446227554e-08
2187.0937146366914	1.6788040181225588e-08
2185.48262219038	1.9952623149688826e-08
2184.210363786345	2.3713737056616554e-08
2183.3274216535747	2.818382931264461e-08
2182.660820062528	3.3496543915782795e-08
2182.161558147957	3.981071705534969e-08
2181.768536875355	4.731512589614813e-08
2181.4550392787687	5.6234132519034905e-08
2181.1449712983244	6.683439175686162e-08
2180.830870856149	7.94328234724282e-08
2180.5129010440655	9.440608762859226e-08
2180.1911817519385	1.1220184543019653e-07
2179.8812872788817	1.333521432163324e-07
2179.6276599479816	1.584893192461114e-07
2179.3912860215873	1.883649089489802e-07
2179.135938647585	2.2387211385683422e-07
2178.8168430549727	2.6607250597988136e-07
2178.581151753348	3.162277660168379e-07
2178.346936325774	3.7583740428844433e-07
2178.079554103431	4.466835921509635e-07
2177.7591041126584	5.308844442309889e-07
2177.443913875653	6.309573444801942e-07
2177.0681598946508	7.498942093324558e-07
2176.7656918159464	8.912509381337459e-07
2178.365519158344	1.0592537251772896e-06
2184.145742561074	1.2589254117941687e-06
2188.3335704016667	1.4962356560944327e-06
2191.5727941003893	1.7782794100389227e-06
2195.0290596177233	2.1134890398366474e-06
2199.8371544056627	2.511886431509582e-06
2207.4612455588485	2.9853826189179636e-06
2214.017081859474	3.5481338923357534e-06
2219.8448087965	4.216965034285822e-06
2226.902729643577	5.011872336272725e-06
2235.9093371729587	5.95662143529011e-06
2242.961732399568	7.079457843841388e-06
2248.319588946305	8.413951416451948e-06
2254.6974522292994	1e-05       
2262.1026440618416	1.188502227437019e-05
2269.8452979546037	1.4125375446227555e-05
2276.0139347306986	1.678804018122562e-05
2281.8921400053455	1.9952623149688786e-05
2289.1789667140115	2.371373705661655e-05
2298.7115407337797	2.818382931264455e-05
2310.9025067501784	3.349654391578279e-05
2324.1468699209777	3.981071705534977e-05
2338.7806125991438	4.731512589614803e-05
2354.403613396568	5.623413251903491e-05
2370.2081728774183	6.683439175686148e-05
2384.2241272512474	7.943282347242821e-05
2397.7282647790944	9.440608762859246e-05
2415.798307543435	0.00011220184543019629
2435.0460716739003	0.0001333521432163324
2451.3716780937066	0.00015848931924611142
2464.3439736225837	0.00018836490894898024
2476.6790570599996	0.00022387211385683424
2488.68339557797	0.0002660725059798809
2500.424286202236	0.0003162277660168379
2512.018723129479	0.00037583740428844437
2521.7852654387543	0.0004466835921509635
2532.1693184669725	0.0005308844442309889
2541.686777576528	0.000630957344480193
2549.3975040528453	0.0007498942093324559
2555.003719925984	0.0008912509381337458
2558.8349556568182	0.0010592537251772895
2560.8302758266855	0.0012589254117941673
2560.1251856270133	0.0014962356560944345
2555.893014749027	0.0017782794100389225
2547.512774004084	0.0021134890398366475
2534.3223898541164	0.002511886431509582
2516.1653665342446	0.0029853826189179603
2491.3440697471965	0.0035481338923357567
2457.987459974199	0.004216965034285822
2417.3449963495495	0.0050118723362727255
2289.8912734383166	0.005956621435290103
1887.2959373281128	0.00707945784384138
1410.823576750798	0.008413951416451957
1483.4      	0.01        
1557.185157596776	0.01188502227437019
1635.2553498707373	0.014125375446227554
1699.930684718727	0.016788040181225587
1734.914216463673	0.01995262314968883
1726.8035691379516	0.023713737056616554
1723.2203897996876	0.02818382931264455
1728.3959645351952	0.033496543915782793
1741.042246156223	0.03981071705534969
1758.1641901352118	0.04731512589614813
1776.7389227329638	0.056234132519034905
1797.4057088893662	0.06683439175686148
1818.9699109257235	0.07943282347242821
1841.0187016543878	0.09440608762859228
1863.6457757535684	0.11220184543019629
1886.3398908963568	0.1333521432163324
1908.8512783048059	0.1584893192461114
1930.6305921075043	0.18836490894898023
1951.2436811448774	0.22387211385683378
1970.3894167016474	0.26607250597988086
1987.7406690833664	0.3162277660168379
2004.004244948401	0.3758374042884443
2019.2802882938913	0.4466835921509634
2033.8505389022116	0.5308844442309879
2048.1128971267044	0.630957344480193
2061.913507750428	0.7498942093324559
2075.3764889123086	0.8912509381337458
2088.469631031986	1.0592537251772898
2101.319024530548	1.2589254117941662
2113.5722985826537	1.4962356560944328
2124.8332623198653	1.7782794100389228
2135.206905467245	2.1134890398366473
2144.748013615097	2.511886431509582
2153.736415816748	2.9853826189179573
2161.9779736348673	3.548133892335753
2169.735737778057	4.216965034285823
2176.9626668350775	5.011872336272725
2183.5974413084605	5.956621435290109
2189.3027498063925	7.079457843841373
2193.6232507925442	8.413951416451948
2198.2      	10.0        
