# T(K)	P(bar)
3054.4      	1e-08       
3043.628444146456	1.1885022274370215e-08
3031.858870274134	1.4125375446227554e-08
3019.6205740024016	1.6788040181225588e-08
3007.5387025051295	1.9952623149688826e-08
2996.644989920582	2.3713737056616554e-08
2988.044450930877	2.818382931264461e-08
2981.1659292413665	3.3496543915782795e-08
2975.749451257116	3.981071705534969e-08
2971.2752478172933	4.731512589614813e-08
2967.0430302633754	5.6234132519034905e-08
2961.964512071513	6.683439175686162e-08
2955.736876549314	7.94328234724282e-08
2948.0088060609532	9.440608762859226e-08
2938.358292887617	1.1220184543019653e-07
2926.349882056661	1.333521432163324e-07
2911.825556566774	1.584893192461114e-07
2894.2317878205376	1.883649089489802e-07
2873.1832912021773	2.2387211385683422e-07
2848.692704469143	2.6607250597988136e-07
2825.296327088125	3.162277660168379e-07
2805.0589909608866	3.7583740428844433e-07
2788.6821641372385	4.466835921509635e-07
2776.344691182597	5.308844442309889e-07
2767.4405669871953	6.309573444801942e-07
2759.3640938298086	7.498942093324558e-07
2751.1992135581295	8.912509381337459e-07
2742.6912582776094	1.0592537251772896e-06
2733.6812101488445	1.2589254117941687e-06
2724.8402402631486	1.4962356560944327e-06
2716.5797214094614	1.7782794100389227e-06
2708.9662738804523	2.1134890398366474e-06
2702.1102764754696	2.511886431509582e-06
2696.0110035529215	2.9853826189179636e-06
2690.7663345124206	3.5481338923357534e-06
2685.8366666201932	4.216965034285822e-06
2681.212392047891	5.011872336272725e-06
2676.8767768691246	5.95662143529011e-06
2672.914757078894	7.079457843841388e-06
2669.0525455624593	8.413951416451948e-06
2664.9026387625113	1e-05       
2660.379986859466	1.188502227437019e-05
2655.4582396317137	1.4125375446227555e-05
2650.4608630029784	1.678804018122562e-05
2645.433478662034	1.9952623149688786e-05
2640.5345137354066	2.371373705661655e-05
2635.846051118598	2.818382931264455e-05
2631.3375996641894	3.349654391578279e-05
2627.256487756908	3.981071705534977e-05
2623.239632770328	4.731512589614803e-05
2619.28533469738	5.623413251903491e-05
2615.2997651398828	6.683439175686148e-05
2610.999415502458	7.943282347242821e-05
2606.547775101786	9.440608762859246e-05
2601.762382603664	0.00011220184543019629
2596.343571337013	0.0001333521432163324
2589.9615894496465	0.00015848931924611142
2582.5713119968314	0.00018836490894898024
2574.3738090982283	0.00022387211385683424
2564.9433461400263	0.0002660725059798809
2554.0235265686283	0.0003162277660168379
2541.3885313029828	0.00037583740428844437
2527.126279041819	0.0004466835921509635
2510.415465771553	0.0005308844442309889
2491.0093274455526	0.000630957344480193
2468.9507325727654	0.0007498942093324559
2444.8440043182677	0.0008912509381337458
2419.2229553188286	0.0010592537251772895
2391.717153624274	0.0012589254117941673
2362.6828320484083	0.0014962356560944345
2332.447818555373	0.0017782794100389225
2301.5357984490265	0.0021134890398366475
2268.0325085322843	0.002511886431509582
2233.2269359731617	0.0029853826189179603
2197.8303111954783	0.0035481338923357567
2162.2067315710033	0.004216965034285822
2127.4149105026854	0.0050118723362727255
2092.852634747709	0.005956621435290103
2059.4599603820634	0.00707945784384138
2028.1372469736007	0.008413951416451957
1999.3      	0.01        
1972.7558087894809	0.01188502227437019
1950.7290362849515	0.014125375446227554
1933.483349729877	0.016788040181225587
1920.8240108802559	0.01995262314968883
1911.6001374510038	0.023713737056616554
1906.0942955263188	0.02818382931264455
1902.8886430804553	0.033496543915782793
1901.2954279255048	0.03981071705534969
1900.4134764072264	0.04731512589614813
1899.5513580166137	0.056234132519034905
1899.6550287016757	0.06683439175686148
1900.4342342894415	0.07943282347242821
1901.6919453017044	0.09440608762859228
1903.1571094203834	0.11220184543019629
1905.1640719840316	0.1333521432163324
1907.763574979	0.1584893192461114
1911.11189964021	0.18836490894898023
1915.373027652945	0.22387211385683378
1920.71787882921	0.26607250597988086
1927.2007003218132	0.3162277660168379
1934.2449739010065	0.3758374042884443
1941.6003670952302	0.4466835921509634
1948.9894855496818	0.5308844442309879
1955.8448732045485	0.630957344480193
1961.6448655380968	0.7498942093324559
1966.5623167076465	0.8912509381337458
1970.5915929519465	1.0592537251772898
1973.8046681278647	1.2589254117941662
1975.5883725784877	1.4962356560944328
1976.6579140816916	1.7782794100389228
1977.2543247694177	2.1134890398366473
1977.536571671698	2.511886431509582
1977.6970788538706	2.9853826189179573
1977.7754950806998	3.548133892335753
1977.8      	4.216965034285823
1977.8325019627657	5.011872336272725
1977.9124644626177	5.956621435290109
1977.991704858422	7.079457843841373
1978.0689490887507	8.413951416451948
1978.2      	10.0        
