# T(K)	P(bar)
2366.9      	1e-08       
2342.0484818521804	1.1885022274370215e-08
2315.4919597799535	1.4125375446227554e-08
2288.399434187058	1.6788040181225588e-08
2262.472507801968	1.9952623149688826e-08
2241.241695684638	2.3713737056616554e-08
2226.3364025059004	2.818382931264461e-08
2214.7432154022777	3.3496543915782795e-08
2205.7249815519967	3.981071705534969e-08
2198.386469069424	4.731512589614813e-08
2192.2732659359863	5.6234132519034905e-08
2186.226940317324	6.683439175686162e-08
2180.1865462668297	7.94328234724282e-08
2174.319317749116	9.440608762859226e-08
2168.8787490891546	1.1220184543019653e-07
2164.617700084622	1.333521432163324e-07
2161.431919375777	1.584893192461114e-07
2159.2839541223284	1.883649089489802e-07
2158.2160153381037	2.2387211385683422e-07
2158.295789236257	2.6607250597988136e-07
2159.3942412332613	3.162277660168379e-07
2161.0245093938083	3.7583740428844433e-07
2163.103344224268	4.466835921509635e-07
2165.5476150424042	5.308844442309889e-07
2168.22673205695	6.309573444801942e-07
2171.121984800653	7.498942093324558e-07
2174.3698533661172	8.912509381337459e-07
2179.0008526494425	1.0592537251772896e-06
2186.300469358787	1.2589254117941687e-06
2193.1250776916045	1.4962356560944327e-06
2200.2025541377843	1.7782794100389227e-06
2208.3754183131186	2.1134890398366474e-06
2217.767443645286	2.511886431509582e-06
2227.718888939971	2.9853826189179636e-06
2236.808419522564	3.5481338923357534e-06
2245.9056831484854	4.216965034285822e-06
2255.622761047827	5.011872336272725e-06
2266.182986752424	5.95662143529011e-06
2276.2465170196087	7.079457843841388e-06
2285.5738906500983	8.413951416451948e-06
2295.2030937215654	1e-05       
2305.2790446132785	1.188502227437019e-05
2315.7075931732734	1.4125375446227555e-05
2324.84342232268	1.678804018122562e-05
2332.9813104072705	1.9952623149688786e-05
2340.826960898836	2.371373705661655e-05
2348.2072859419523	2.818382931264455e-05
2354.468287159944	3.349654391578279e-05
2358.9344096245154	3.981071705534977e-05
2362.5555965420826	4.731512589614803e-05
2365.2398360665893	5.623413251903491e-05
2366.7851808359237	6.683439175686148e-05
2366.705544731527	7.943282347242821e-05
2365.053428057605	9.440608762859246e-05
2362.1090412661674	0.00011220184543019629
2357.717142772628	0.0001333521432163324
2351.734831666124	0.00015848931924611142
2344.1086942946026	0.00018836490894898024
2334.6377199581016	0.00022387211385683424
2323.324989924032	0.0002660725059798809
2310.066964881223	0.0003162277660168379
2294.742310527609	0.00037583740428844437
2277.069519682254	0.0004466835921509635
2257.230146505289	0.0005308844442309889
2235.49924308061	0.000630957344480193
2211.9599101599315	0.0007498942093324559
2186.491672336243	0.0008912509381337458
2158.8942033376593	0.0010592537251772895
2129.360927089001	0.0012589254117941673
2098.051721268668	0.0014962356560944345
2065.080965769619	0.0017782794100389225
2030.9275317902284	0.0021134890398366475
1996.2206678558919	0.002511886431509582
1960.7507874627343	0.0029853826189179603
1925.4871904713375	0.0035481338923357567
1891.6986769112539	0.004216965034285822
1863.7716097756982	0.0050118723362727255
1838.3676190663352	0.005956621435290103
1815.5986411351075	0.00707945784384138
1796.4575215484006	0.008413951416451957
1782.2      	0.01        
1772.1209013084695	0.01188502227437019
1764.7746843054908	0.014125375446227554
1760.224653545907	0.016788040181225587
1758.476619470316	0.01995262314968883
1759.5103294235944	0.023713737056616554
1763.5331261272559	0.02818382931264455
1769.851610571051	0.033496543915782793
1778.2333579306714	0.03981071705534969
1788.3798671741847	0.04731512589614813
1800.1360270461796	0.056234132519034905
1813.166234172055	0.06683439175686148
1826.4188594698192	0.07943282347242821
1839.2879855865215	0.09440608762859228
1851.396529682761	0.11220184543019629
1861.8172968401636	0.1333521432163324
1871.020011045778	0.1584893192461114
1879.2426093163988	0.18836490894898023
1886.7093497531216	0.22387211385683378
1893.729452790604	0.26607250597988086
1900.300700321813	0.3162277660168379
1906.8347616535864	0.3758374042884443
1913.3691408796653	0.4466835921509634
1919.9076937749983	0.5308844442309879
1926.1327009558545	0.630957344480193
1931.8448655380969	0.7498942093324559
1937.2100106544913	0.8912509381337458
1942.202741249095	1.0592537251772898
1946.8093362557292	1.2589254117941662
1950.3767451569752	1.4962356560944328
1953.3531733582636	1.7782794100389228
1955.8416921935707	2.1134890398366473
1957.9022883886798	2.511886431509582
1959.6678673925755	2.9853826189179573
1960.983416371895	3.548133892335753
1962.0954644907786	4.216965034285823
1963.0250196276563	5.011872336272725
1963.7872512383226	5.956621435290109
1964.341934008955	7.079457843841373
1964.7447454437543	8.413951416451948
1965.2      	10.0        
