# T(K)	P(bar)
1047.5      	1e-08       
1055.886425628831	1.1885022274370215e-08
1063.327574841846	1.4125375446227554e-08
1069.9224477261032	1.6788040181225588e-08
1075.7695112384797	1.9952623149688826e-08
1080.8585448546185	2.3713737056616554e-08
1085.6545324980334	2.818382931264461e-08
1090.5526194372521	3.3496543915782795e-08
1095.6828091877874	3.981071705534969e-08
1101.182067805931	4.731512589614813e-08
1106.981773342782	5.6234132519034905e-08
1113.100574033514	6.683439175686162e-08
1119.5939943068352	7.94328234724282e-08
1126.4379517695393	9.440608762859226e-08
1133.6028197054143	1.1220184543019653e-07
1140.7303925857236	1.333521432163324e-07
1148.1148816645943	1.584893192461114e-07
1155.7513232948115	1.883649089489802e-07
1163.6015338103657	2.2387211385683422e-07
1171.5789236256865	2.6607250597988136e-07
1179.4408403861758	3.162277660168379e-07
1187.4551861484265	3.7583740428844433e-07
1195.631593310795	4.466835921509635e-07
1203.9735170427195	5.308844442309889e-07
1212.2472607641107	6.309573444801942e-07
1220.3686422123312	7.498942093324558e-07
1228.645555836555	8.912509381337459e-07
1237.0878157526408	1.0592537251772896e-06
1245.6914851221472	1.2589254117941687e-06
1254.067140803333	1.4962356560944327e-06
1262.5791408169162	1.7782794100389227e-06
1271.2439311589917	2.1134890398366474e-06
1280.0845852867953	2.511886431509582e-06
1289.2334946706183	2.9853826189179636e-06
1298.0819342804648	3.5481338923357534e-06
1307.2661749540496	4.216965034285822e-06
1316.7652394574052	5.011872336272725e-06
1326.5829867524237	5.95662143529011e-06
1336.6465170196088	7.079457843841388e-06
1346.8012797151082	8.413951416451948e-06
1357.3697907188352	1e-05       
1368.3711781304237	1.188502227437019e-05
1379.8146683459076	1.4125375446227555e-05
1391.2930177900341	1.678804018122562e-05
1403.0094037441675	1.9952623149688786e-05
1415.110264287943	2.371373705661655e-05
1427.6794217241052	2.818382931264455e-05
1440.9001520205254	3.349654391578279e-05
1453.9905109684082	3.981071705534977e-05
1467.683242487874	4.731512589614803e-05
1481.9037500077432	5.623413251903491e-05
1496.6008220104097	6.683439175686148e-05
1511.6520457413965	7.943282347242821e-05
1526.6600664681337	9.440608762859246e-05
1542.359903950041	0.00011220184543019629
1558.7907145369122	0.0001333521432163324
1575.9979145029708	0.00015848931924611142
1593.6087884330832	0.00018836490894898024
1611.7535282668348	0.00022387211385683424
1630.79115505595	0.0002660725059798809
1650.7837151640254	0.0003162277660168379
1671.8105566466454	0.00037583740428844437
1693.048910557291	0.0004466835921509635
1715.1176058825076	0.0005308844442309889
1738.5482141456455	0.000630957344480193
1763.6309122529024	0.0007498942093324559
1790.4606596457818	0.0008912509381337458
1818.4025277363664	0.0010592537251772895
1848.2998857062437	0.0012589254117941673
1880.2857196681914	0.0014962356560944345
1914.435380643291	0.0017782794100389225
1950.0909332467756	0.0021134890398366475
1987.2118940041867	0.002511886431509582
2026.4646728898015	0.0029853826189179603
2067.3748811819023	0.0035481338923357567
2109.3181303137585	0.004216965034285822
2150.0386025058256	0.0050118723362727255
2189.5211673087797	0.005956621435290103
2227.8304163467415	0.00707945784384138
2264.210245843599	0.008413951416451957
2297.8      	0.01        
2325.8829849038825	0.01188502227437019
2351.491761114884	0.014125375446227554
2374.848077086667	0.016788040181225587
2396.215011596704	0.01995262314968883
2415.6169522582336	0.023713737056616554
2432.7515669285053	0.02818382931264455
2449.1362181867016	0.033496543915782793
2464.916167118459	0.03981071705534969
2480.2709010771505	0.04731512589614813
2494.9269137175706	0.056234132519034905
2509.35883462792	0.06683439175686148
2524.049069761	0.07943282347242821
2539.0807498848485	0.09440608762859228
2554.5349102013824	0.11220184543019629
2569.8187020322403	0.1333521432163324
2585.6509130748614	0.1584893192461114
2602.046216481686	0.18836490894898023
2618.991343706597	0.22387211385683378
2636.3820535039963	0.26607250597988086
2653.4218208367142	0.3162277660168379
2670.624669443241	0.3758374042884443
2687.9040784147282	0.4466835921509634
2705.1368101136036	0.5308844442309879
2721.6054999971343	0.630957344480193
2736.8417641086153	0.7498942093324559
2751.1451052804155	0.8912509381337458
2764.351964286437	1.0592537251772898
2776.3506453683317	1.2589254117941662
2785.734481825956	1.4962356560944328
2793.043691911407	1.7782794100389228
2798.6991279642048	2.1134890398366473
2802.8217184188684	2.511886431509582
2805.5503405157983	2.9853826189179573
2807.0344065332943	3.548133892335753
2807.9279781481714	4.216965034285823
2808.397505888297	5.011872336272725
2808.6      	5.956621435290109
2808.6      	7.079457843841373
2808.531050911249	8.413951416451948
2808.5      	10.0        
