# T(K)	P(bar)
2916.9      	1e-08       
2817.186168670049	1.1885022274370215e-08
2770.05348805354	1.4125375446227554e-08
2750.8223698204897	1.6788040181225588e-08
2739.1930469575345	1.9952623149688826e-08
2728.6173989739955	2.3713737056616554e-08
2718.7802318185445	2.818382931264461e-08
2709.3308496165314	3.3496543915782795e-08
2700.4204094775014	3.981071705534969e-08
2692.1684823520054	4.731512589614813e-08
2684.879663231369	5.6234132519034905e-08
2678.3081544402294	6.683439175686162e-08
2672.044263980867	7.94328234724282e-08
2665.9886693152143	9.440608762859226e-08
2660.0368624108623	1.1220184543019653e-07
2654.3038146593094	1.333521432163324e-07
2648.663838751554	1.584893192461114e-07
2642.9908645180976	1.883649089489802e-07
2637.2629109946406	2.2387211385683422e-07
2631.5989642257628	2.6607250597988136e-07
2625.901743249245	3.162277660168379e-07
2619.8183020206397	3.7583740428844433e-07
2613.310413223766	4.466835921509635e-07
2606.308274731964	5.308844442309889e-07
2598.6649114845836	6.309573444801942e-07
2590.4322537244593	7.498942093324558e-07
2581.472442032547	8.912509381337459e-07
2571.6833692046616	1.0592537251772896e-06
2560.944686503804	1.2589254117941687e-06
2549.777145595556	1.4962356560944327e-06
2537.8097717431287	1.7782794100389227e-06
2524.786872530322	2.1134890398366474e-06
2510.3879753226365	2.511886431509582e-06
2494.096496332145	2.9853826189179636e-06
2474.926229825077	3.5481338923357534e-06
2452.7508194435727	4.216965034285822e-06
2426.8717796650185	5.011872336272725e-06
2396.4660628968854	5.95662143529011e-06
2360.6494039932036	7.079457843841388e-06
2318.771153920797	8.413951416451948e-06
2267.928753412193	1e-05       
2206.5575123338117	1.188502227437019e-05
2134.163154383634	1.4125375446227555e-05
2057.953160795419	1.678804018122562e-05
1994.5643058111423	1.9952623149688786e-05
1946.0048413851982	2.371373705661655e-05
1913.0690487237673	2.818382931264455e-05
1893.1469425725395	3.349654391578279e-05
1883.136668082982	3.981071705534977e-05
1876.5422626590587	4.731512589614803e-05
1872.5502049167633	5.623413251903491e-05
1870.4962658514662	6.683439175686148e-05
1869.938813120689	7.943282347242821e-05
1870.3295405067117	9.440608762859246e-05
1871.2470517610325	0.00011220184543019629
1872.4917857342407	0.0001333521432163324
1873.8605467011316	0.00015848931924611142
1875.2757062133728	0.00018836490894898024
1876.9312611096202	0.00022387211385683424
1878.6572798839957	0.0002660725059798809
1880.3585222347913	0.0003162277660168379
1881.9598175899257	0.00037583740428844437
1883.355037919822	0.0004466835921509635
1884.81336066818	0.0005308844442309889
1886.235338642317	0.000630957344480193
1887.5908224128339	0.0007498942093324559
1888.9523319820248	0.0008912509381337458
1890.335289833117	0.0010592537251772895
1891.8432511809792	0.0012589254117941673
1893.456161405289	0.0014962356560944345
1895.1618930261545	0.0017782794100389225
1896.9802471500573	0.0021134890398366475
1898.6207211836863	0.002511886431509582
1900.3585692899715	0.0029853826189179603
1902.209172367812	0.0035481338923357567
1904.12857662302	0.004216965034285822
1905.9227736736284	0.0050118723362727255
1907.891980891145	0.005956621435290103
1910.2948182385871	0.00707945784384138
1913.275206386	0.008413951416451957
1916.9      	0.01        
1920.5931048640723	0.01188502227437019
1925.4230565471723	0.014125375446227554
1931.6278351803678	0.016788040181225587
1939.253714101833	0.01995262314968883
1947.7619421788154	0.023713737056616554
1958.0518777376212	0.02818382931264455
1970.4341356064665	0.033496543915782793
1984.7822973409106	0.03981071705534969
2000.869800761277	0.04731512589614813
2018.5040405692694	0.056234132519034905
2038.8144373631094	0.06683439175686148
2061.115556644979	0.07943282347242821
2084.667097478125	0.09440608762859228
2108.552365302074	0.11220184543019629
2131.4780530483604	0.1333521432163324
2152.904847760917	0.1584893192461114
2171.946216481686	0.18836490894898023
2187.930423420378	0.22387211385683378
2200.5346993285843	0.26607250597988086
2209.2244357105815	0.3162277660168379
2215.8225069566824	0.3758374042884443
2220.5947933881175	0.4466835921509634
2223.84537532405	0.5308844442309879
2225.7365167460825	0.630957344480193
2226.730048231768	0.7498942093324559
2227.279077578738	0.8912509381337458
2227.5483703879	1.0592537251772898
2227.7      	1.2589254117941662
2227.7      	1.4962356560944328
2227.640189628937	1.7782794100389228
2227.6      	2.1134890398366473
2227.581714164151	2.511886431509582
2227.501460573065	2.9853826189179573
2227.4245049193005	3.548133892335753
2227.3465027314787	4.216965034285823
2227.2349960744687	5.011872336272725
2227.0750710747648	5.956621435290109
2226.916590283156	7.079457843841373
2226.762101822498	8.413951416451948
2226.5      	10.0        
