# T(K)	P(bar)
2185.6      	1e-08       
2185.7538793693366	1.1885022274370215e-08
2186.0190033263043	1.4125375446227554e-08
2186.36816318174	1.6788040181225588e-08
2186.781516678607	1.9952623149688826e-08
2187.2586135801207	2.3713737056616554e-08
2187.7916407659072	2.818382931264461e-08
2188.436088491036	3.3496543915782795e-08
2189.1768837040863	3.981071705534969e-08
2190.002255155096	4.731512589614813e-08
2191.021122344002	5.6234132519034905e-08
2192.1563576312838	6.683439175686162e-08
2193.418798861367	7.94328234724282e-08
2194.835494779672	9.440608762859226e-08
2196.450704926354	1.1220184543019653e-07
2198.232598146431	1.333521432163324e-07
2200.5957405722042	1.584893192461114e-07
2203.666947668993	1.883649089489802e-07
2207.3527208908718	2.2387211385683422e-07
2211.102094104073	2.6607250597988136e-07
2214.8745213619864	3.162277660168379e-07
2218.7510612371	3.7583740428844433e-07
2222.7055737071128	4.466835921509635e-07
2226.6907506481	5.308844442309889e-07
2230.4730334921646	6.309573444801942e-07
2234.1192969902813	7.498942093324558e-07
2237.8041615501706	8.912509381337459e-07
2243.8584827348377	1.0592537251772896e-06
2255.2597469446673	1.2589254117941687e-06
2264.798688137129	1.4962356560944327e-06
2273.160468219476	1.7782794100389227e-06
2281.813999505473	2.1134890398366474e-06
2291.3223011528335	2.511886431509582e-06
2301.5145072207765	2.9853826189179636e-06
2312.269311297957	3.5481338923357534e-06
2322.494153102221	4.216965034285822e-06
2333.5678120797334	5.011872336272725e-06
2346.0200958412165	5.95662143529011e-06
2356.955270462252	7.079457843841388e-06
2366.373890650098	8.413951416451948e-06
2376.2864422202	1e-05       
2386.705602205746	1.188502227437019e-05
2397.283520736573	1.4125375446227555e-05
2407.278273994043	1.678804018122562e-05
2416.5197384083394	1.9952623149688786e-05
2426.1186125933896	2.371373705661655e-05
2435.598804312428	2.818382931264455e-05
2443.377706078557	3.349654391578279e-05
2448.459845434794	3.981071705534977e-05
2452.8725384935806	4.731512589614803e-05
2456.249795083236	5.623413251903491e-05
2458.1110850155424	6.683439175686148e-05
2457.633268389162	7.943282347242821e-05
2454.951166875277	9.440608762859246e-05
2451.0612033080765	0.00011220184543019629
2445.5385713205796	0.0001333521432163324
2437.9029308756008	0.00015848931924611142
2428.2326742086193	0.00018836490894898024
2416.746229555823	0.00022387211385683424
2403.219608264038	0.0002660725059798809
2387.37284652338	0.0003162277660168379
2368.94593774384	0.00037583740428844437
2349.025291922541	0.0004466835921509635
2327.3995899773004	0.0005308844442309889
2303.8649215477903	0.000630957344480193
2278.2124797357733	0.0007498942093324559
2250.1814003700783	0.0008912509381337458
2220.4170858194775	0.0010592537251772895
2187.0833361051123	0.0012589254117941673
2149.4834395549965	0.0014962356560944345
2106.819981520316	0.0017782794100389225
2058.35689117456	0.0021134890398366475
2000.0686229830008	0.002511886431509582
1929.8036937933884	0.0029853826189179603
1843.676252500224	0.0035481338923357567
1740.9836361525204	0.004216965034285822
1666.7974885382373	0.0050118723362727255
1643.8523958870228	0.005956621435290103
1640.594818238587	0.00707945784384138
1644.7421482339998	0.008413951416451957
1653.2      	0.01        
1662.9713399528578	0.01188502227437019
1675.4266446942352	0.014125375446227554
1690.531016814829	0.016788040181225587
1707.9927365787921	0.01995262314968883
1726.6790318880526	0.023713737056616554
1744.5943796700599	0.02818382931264455
1762.7413922133735	0.033496543915782793
1780.763753119492	0.03981071705534969
1798.2675456061809	0.04731512589614813
1814.882918225267	0.056234132519034905
1830.6789494346226	0.06683439175686148
1845.779940617149	0.07943282347242821
1860.1234803661932	0.09440608762859228
1873.873407748662	0.11220184543019629
1886.9958552802063	0.1333521432163324
1900.6459103134168	0.1584893192461114
1914.6503627191473	0.18836490894898023
1928.7226074776215	0.22387211385683378
1942.2841701636669	0.26607250597988086
1954.598957072568	0.3162277660168379
1966.0429714638808	0.3758374042884443
1976.5133768970713	0.4466835921509634
1985.9428451272133	0.5308844442309879
1993.9801961708501	0.630957344480193
2000.4758097066554	0.7498942093324559
2006.065241259807	0.8912509381337458
2010.8576300853954	1.0592537251772898
2014.9865823148891	1.2589254117941662
2018.1662293790432	1.4962356560944328
2020.9933629872007	1.7782794100389228
2023.5574357706341	2.1134890398366473
2025.875431732076	2.511886431509582
2027.9620251003164	2.9853826189179573
2029.5853966946936	3.548133892335753
2031.009453564864	4.216965034285823
2032.2550274787186	5.011872336272725
2033.3371090887927	5.956621435290109
2034.2087534426432	7.079457843841373
2034.8515927100066	8.413951416451948
2035.5      	10.0        
