# T(K)	P(bar)
1846.0      	1e-08       
1838.6907299565237	1.1885022274370215e-08
1830.422657695057	1.4125375446227554e-08
1821.1622878201467	1.6788040181225588e-08
1810.9387025051296	1.9952623149688826e-08
1800.0449899205819	2.3713737056616554e-08
1788.9160127062123	2.818382931264461e-08
1777.7679469737686	3.3496543915782795e-08
1767.0666420693285	3.981071705534969e-08
1757.3999454766504	4.731512589614813e-08
1750.4246239526	5.6234132519034905e-08
1746.8409845094998	6.683439175686162e-08
1746.6416217209946	7.94328234724282e-08
1750.2250507254735	9.440608762859226e-08
1757.8284797402905	1.1220184543019653e-07
1769.3720488616614	1.333521432163324e-07
1783.2574232771703	1.584893192461114e-07
1798.8375025032733	1.883649089489802e-07
1815.5272823541825	2.2387211385683422e-07
1832.598896558969	2.6607250597988136e-07
1848.819377265656	3.162277660168379e-07
1864.602202498917	3.7583740428844433e-07
1879.6899538714647	4.466835921509635e-07
1893.672251944301	5.308844442309889e-07
1905.0191004764945	6.309573444801942e-07
1914.0332183598198	7.498942093324558e-07
1922.4560170471862	8.912509381337459e-07
1931.1989640497893	1.0592537251772896e-06
1941.264415072532	1.2589254117941687e-06
1952.5870607156166	1.4962356560944327e-06
1965.4873838228145	1.7782794100389227e-06
1979.923332509122	2.1134890398366474e-06
1995.5023096622692	2.511886431509582e-06
2011.3122671062438	2.9853826189179636e-06
2026.170550575041	3.5481338923357534e-06
2041.0109837505495	4.216965034285822e-06
2055.5203454467487	5.011872336272725e-06
2069.381849556184	5.95662143529011e-06
2081.9810724891167	7.079457843841388e-06
2092.814974247613	8.413951416451948e-06
2102.2947224749773	1e-05       
2110.569856099503	1.188502227437019e-05
2117.9591029661124	1.4125375446227555e-05
2124.2839077618555	1.678804018122562e-05
2130.0670162718698	1.9952623149688786e-05
2135.429852015566	2.371373705661655e-05
2140.415767571477	2.818382931264455e-05
2145.1624003358106	3.349654391578279e-05
2149.243512243092	3.981071705534977e-05
2153.0921103338087	4.731512589614803e-05
2156.7746926248547	5.623413251903491e-05
2160.3075857271256	6.683439175686148e-05
2163.572666007393	7.943282347242821e-05
2166.448833124723	9.440608762859246e-05
2168.994103522065	0.00011220184543019629
2171.10750002465	0.0001333521432163324
2172.6802733505656	0.00015848931924611142
2173.387853106686	0.00018836490894898024
2173.1747133841773	0.00022387211385683424
2171.9992073940048	0.0002660725059798809
2169.7829555304174	0.0003162277660168379
2166.513900831342	0.00037583740428844437
2162.1732153605535	0.0004466835921509635
2156.7637531870882	0.0005308844442309889
2150.5606796497273	0.000630957344480193
2143.7603519320564	0.0007498942093324559
2136.5523600951633	0.0008912509381337458
2129.4010025288953	0.0010592537251772895
2122.409694803691	0.0012589254117941673
2115.8565664096814	0.0014962356560944345
2110.039574107958	0.0017782794100389225
2105.454159360725	0.0021134890398366475
2102.3291711914244	0.002511886431509582
2100.4096287239313	0.0029853826189179603
2099.625382181992	0.0035481338923357567
2099.761493167531	0.004216965034285822
2100.619587409127	0.0050118723362727255
2101.9633706512213	0.005956621435290103
2103.5368909431522	0.00707945784384138
2105.0333883696003	0.008413951416451957
2106.0      	0.01        
2106.153879369336	0.01188502227437019
2105.488239189511	0.014125375446227554
2103.6555924551226	0.016788040181225587
2100.371247100824	0.01995262314968883
2095.5207619354414	0.023713737056616554
2088.63843564808	0.02818382931264455
2079.7463068487136	0.033496543915782793
2068.9083025866607	0.03981071705534969
2056.2920251721393	0.04731512589614813
2042.2630077248923	0.056234132519034905
2027.1123220916343	0.06683439175686148
2011.1052845197446	0.07943282347242821
1994.4184311185288	0.09440608762859228
1977.0969977973907	0.11220184543019629
1959.4202890637223	0.1333521432163324
1941.4014056908886	0.1584893192461114
1923.3826896118594	0.18836490894898023
1905.5926409552994	0.22387211385683378
1888.122157259747	0.26607250597988086
1871.9535721498949	0.3162277660168379
1856.963115872213	0.3758374042884443
1843.362832982092	0.4466835921509634
1831.2606596895594	0.5308844442309879
1820.9381794276337	0.630957344480193
1812.3986217455292	0.7498942093324559
1804.90506266245	0.8912509381337458
1798.3102956477062	1.0592537251772898
1792.3586908873979	1.2589254117941662
1786.5422633310188	1.4962356560944328
1781.0730843966617	1.7782794100389228
1775.8693848816683	2.1134890398366473
1770.9394215207533	2.511886431509582
1766.2847132377558	2.9853826189179573
1762.1232656422164	3.548133892335753
1757.9646447683645	4.216965034285823
1753.7773959734222	5.011872336272725
1749.5269190186546	5.956621435290109
1745.2479376452056	7.079457843841373
1740.663054674951	8.413951416451948
1734.2      	10.0        
