# T(K)	P(bar)
2680.1      	1e-08       
2668.482107615106	1.1885022274370215e-08
2663.9597342000548	1.4125375446227554e-08
2662.9654694546075	1.6788040181225588e-08
2662.6184833213924	1.9952623149688826e-08
2662.1413864198794	2.3713737056616554e-08
2661.8892968146115	2.818382931264461e-08
2661.5092743393093	3.3496543915782795e-08
2661.0615581479565	3.981071705534969e-08
2660.7      	4.731512589614813e-08
2660.7      	5.6234132519034905e-08
2660.444971298324	6.683439175686162e-08
2660.4268468578884	7.94328234724282e-08
2660.5129010440655	9.440608762859226e-08
2660.217636496123	1.1220184543019653e-07
2660.837425442237	1.333521432163324e-07
2660.8276599479814	1.584893192461114e-07
2660.6275240143914	1.883649089489802e-07
2660.5320306762073	2.2387211385683422e-07
2660.6915784725134	2.6607250597988136e-07
2660.7      	3.162277660168379e-07
2660.546936325774	3.7583740428844433e-07
2660.4      	4.466835921509635e-07
2660.3693280844936	5.308844442309889e-07
2660.1329354067398	6.309573444801942e-07
2660.1663680210695	7.498942093324558e-07
2660.2      	8.912509381337459e-07
2665.4481870871314	1.0592537251772896e-06
2682.5826182252044	1.2589254117941687e-06
2694.2154733379625	1.4962356560944327e-06
2705.034210464551	1.7782794100389227e-06
2718.794956356211	2.1134890398366474e-06
2735.9680263792507	2.511886431509582e-06
2753.383055644949	2.9853826189179636e-06
2765.4017375084522	3.5481338923357534e-06
2775.9406558336996	4.216965034285822e-06
2787.9753729254676	5.011872336272725e-06
2803.193176822562	5.95662143529011e-06
2818.407332817046	7.079457843841388e-06
2829.3770760701113	8.413951416451948e-06
2842.2893539581437	1e-05       
2856.913154606538	1.188502227437019e-05
2871.3973257480816	1.4125375446227555e-05
2881.5482470252005	1.678804018122562e-05
2890.131557874222	1.9952623149688786e-05
2901.7430074202393	2.371373705661655e-05
2915.7703282737293	2.818382931264455e-05
2927.723623306795	3.349654391578279e-05
2935.808845009899	3.981071705534977e-05
2945.671560313837	4.731512589614803e-05
2956.219098366241	5.623413251903491e-05
2966.089267274633	6.683439175686148e-05
2973.017608357151	7.943282347242821e-05
2978.368125742734	9.440608762859246e-05
2985.0313278198723	0.00011220184543019629
2991.3910714931317	0.0001333521432163324
2995.5051430070016	0.00015848931924611142
2997.313402383754	0.00018836490894898024
2998.9662037864555	0.00022387211385683424
2999.4389236680013	0.0002660725059798809
2997.7702855191055	0.0003162277660168379
2992.9610336570886	0.00037583740428844437
2985.0547851210085	0.0004466835921509635
2974.2517125844647	0.0005308844442309889
2959.3294961754377	0.000630957344480193
2939.7020541750303	0.0007498942093324559
2915.8355923150957	0.0008912509381337458
2889.1843965597373	0.0010592537251772895
2858.1874000813364	0.0012589254117941673
2823.4394659588215	0.0014962356560944345
2785.7977665709554	0.0017782794100389225
2746.900800094427	0.0021134890398366475
2708.6439187091205	0.002511886431509582
2670.600168669287	0.0029853826189179603
2633.6572221054394	0.0035481338923357567
2598.630343089299	0.004216965034285822
2566.9588647176915	0.0050118723362727255
2537.0938170098466	0.005956621435290103
2508.0931500670636	0.00707945784384138
2479.790084374001	0.008413951416451957
2452.0      	0.01        
2426.4560246901674	0.01188502227437019
2401.3344847272356	0.014125375446227554
2376.642045913847	0.016788040181225587
2352.378510522032	0.01995262314968883
2328.8417300473893	0.023713737056616554
2306.572494202684	0.02818382931264455
2284.384348224319	0.033496543915782793
2262.147256285581	0.03981071705534969
2239.658252369049	0.04731512589614813
2217.321548612259	0.056234132519034905
2194.846661953093	0.06683439175686148
2171.826725640984	0.07943282347242821
2148.2675783049244	0.09440608762859228
2124.1388486332517	0.11220184543019629
2100.904397415635	0.1333521432163324
2077.4462203144717	0.1584893192461114
2053.329984237894	0.18836490894898023
2028.3911071449338	0.22387211385683378
2002.9432336340603	0.26607250597988086
1977.4537434527042	0.3162277660168379
1951.7140170598802	0.3758374042884443
1926.0847741710456	0.4466835921509634
1901.1781837734231	0.5308844442309879
1879.4300574200527	0.630957344480193
1859.0779465007768	0.7498942093324559
1839.0181125395104	0.8912509381337458
1819.2471830641207	1.0592537251772898
1799.8396663568494	1.2589254117941662
1781.769964748365	1.4962356560944328
1764.6211494793563	1.7782794100389228
1748.2995051061694	2.1134890398366473
1733.1462654132033	2.511886431509582
1719.7439157018136	2.9853826189179573
1710.2141050739376	3.548133892335753
1703.294699397936	4.216965034285823
1699.152454856391	5.011872336272725
1697.84928925235	5.956621435290109
1699.4340971684421	7.079457843841373
1706.425959786331	8.413951416451948
1721.7      	10.0        
