# T(K)	P(bar)
1069.4      	1e-08       
1076.0168128814628	1.1885022274370215e-08
1082.1063123682047	1.4125375446227554e-08
1087.6188560899266	1.6788040181225588e-08
1092.4928917681634	1.9952623149688826e-08
1096.5482154310243	2.3713737056616554e-08
1099.7093758051828	2.818382931264461e-08
1102.5474454105806	3.3496543915782795e-08
1105.1583394826678	3.981071705534969e-08
1107.6438392159982	4.731512589614813e-08
1110.0734455895438	5.6234132519034905e-08
1112.7315011396624	6.683439175686162e-08
1115.649009152548	7.94328234724282e-08
1118.8363137762942	9.440608762859226e-08
1122.3036144147225	1.1220184543019653e-07
1125.9448744731415	1.333521432163324e-07
1129.887227568322	1.584893192461114e-07
1134.1293275970352	1.883649089489802e-07
1138.676935624323	2.2387211385683422e-07
1143.5431434116688	2.6607250597988136e-07
1148.5417120107982	3.162277660168379e-07
1153.8714857319403	3.7583740428844433e-07
1159.5884720348117	4.466835921509635e-07
1165.7485896623402	5.308844442309889e-07
1172.2887870802017	6.309573444801942e-07
1179.3722259594933	7.498942093324558e-07
1187.1112476525016	8.912509381337459e-07
1195.9440752134888	1.0592537251772896e-06
1206.4598642843641	1.2589254117941687e-06
1217.7049575600304	1.4962356560944327e-06
1229.6304178858084	1.7782794100389227e-06
1242.3430591231966	2.1134890398366474e-06
1255.8365929452873	2.511886431509582e-06
1270.041478567539	2.9853826189179636e-06
1284.2665899294434	3.5481338923357534e-06
1299.2854646301994	4.216965034285822e-06
1314.9653964786546	5.011872336272725e-06
1331.1302859113543	5.95662143529011e-06
1347.2160862596897	7.079457843841388e-06
1362.8277159276654	8.413951416451948e-06
1378.5921747042767	1e-05       
1394.5115184935546	1.188502227437019e-05
1410.5805011508949	1.4125375446227555e-05
1426.1973031156929	1.678804018122562e-05
1441.5872496141128	1.9952623149688786e-05
1457.1771961109016	2.371373705661655e-05
1473.0212460050063	2.818382931264455e-05
1489.135472965324	3.349654391578279e-05
1504.5358952569507	3.981071705534977e-05
1520.2292976547783	4.731512589614803e-05
1536.1686202271262	5.623413251903491e-05
1552.293471143401	6.683439175686148e-05
1568.3799642315455	7.943282347242821e-05
1584.0327871437494	9.440608762859246e-05
1599.86029704857	0.00011220184543019629
1615.7857145204787	0.0001333521432163324
1631.7660137124476	0.00015848931924611142
1647.3327683471002	0.00018836490894898024
1662.4211206939235	0.00022387211385683424
1677.597955345961	0.0002660725059798809
1692.8101090070375	0.0003162277660168379
1707.921438295338	0.00037583740428844437
1722.4162272781512	0.0004466835921509635
1736.957812892087	0.0005308844442309889
1751.838216510739	0.000630957344480193
1767.1530113479666	0.0007498942093324559
1782.850415792756	0.0008912509381337458
1798.4591020068199	0.0010592537251772895
1814.81062507743	0.0012589254117941673
1832.0615465521594	0.0014962356560944345
1850.3100234880337	0.0017782794100389225
1869.12603572668	0.0021134890398366475
1888.5163075939365	0.002511886431509582
1908.896559210542	0.0029853826189179603
1930.3577753217908	0.0035481338923357567
1953.0603155233455	0.004216965034285822
1976.2288600464178	0.0050118723362727255
2000.1425406594662	0.005956621435290103
2025.0323277950015	0.00707945784384138
2050.7987311331995	0.008413951416451957
2077.3      	0.01        
2102.843975309833	0.01188502227437019
2128.7320269148295	0.014125375446227554
2154.8651373585058	0.016788040181225587
2181.0611423054993	0.01995262314968883
2206.5858265364463	0.023713737056616554
2230.5726624901663	0.02818382931264455
2254.094011650626	0.033496543915782793
2276.969678603193	0.03981071705534969
2299.029371539598	0.04731512589614813
2319.249966519429	0.056234132519034905
2337.974207749704	0.06683439175686148
2355.606126910069	0.07943282347242821
2371.9283267119636	0.09440608762859228
2386.742656522302	0.11220184543019629
2398.784431904189	0.1333521432163324
2409.2225124265	0.1584893192461114
2418.1875612876156	0.18836490894898023
2425.701150357774	0.22387211385683378
2431.684192719265	0.26607250597988086
2435.9392684397403	0.3162277660168379
2439.287785315454	0.3758374042884443
2441.8527868535566	0.4466835921509634
2443.7533595775312	0.5308844442309879
2444.9353229663016	0.630957344480193
2445.6309441685585	0.7498942093324559
2446.079077578738	0.8912509381337458
2446.32418519395	1.0592537251772898
2446.4      	1.2589254117941662
2446.4      	1.4962356560944328
2446.4      	1.7782794100389228
2446.4      	2.1134890398366473
2446.4      	2.511886431509582
2446.4      	2.9853826189179573
2446.3245049193006	3.548133892335753
2446.3      	4.216965034285823
2446.2674980372344	5.011872336272725
2446.1875355373822	5.956621435290109
2446.108295141578	7.079457843841373
2446.031050911249	8.413951416451948
2446.0      	10.0        
