# T(K)	P(bar)
857.5       	1e-08       
858.5771555853544	1.1885022274370215e-08
859.776013305217	1.4125375446227554e-08
861.1390200906128	1.6788040181225588e-08
862.685308375126	1.9952623149688826e-08
864.3551475304217	2.3713737056616554e-08
866.1856254831097	2.818382931264461e-08
868.1598111963264	3.3496543915782795e-08
870.2752743714419	3.981071705534969e-08
872.5438392159981	4.731512589614813e-08
874.9734455895438	5.6234132519034905e-08
877.5039867888245	6.683439175686162e-08
880.1798800086968	7.94328234724282e-08
883.0274400813763	9.440608762859226e-08
886.0903870426303	1.1220184543019653e-07
889.2668053914639	1.333521432163324e-07
892.6851007802786	1.584893192461114e-07
896.3756616474058	1.883649089489802e-07
900.3648282575974	2.2387211385683422e-07
904.6726187578706	2.6607250597988136e-07
909.2040155174938	3.162277660168379e-07
914.0653583834884	3.7583740428844433e-07
919.2475802416737	4.466835921509635e-07
924.7259020003152	5.308844442309889e-07
930.3205287071605	6.309573444801942e-07
936.0776015802365	7.498942093324558e-07
942.0472433907051	8.912509381337459e-07
948.259000709943	1.0592537251772896e-06
954.7822662061144	1.2589254117941687e-06
961.2966650692589	1.4962356560944327e-06
968.0035022824701	1.7782794100389227e-06
975.0108885042569	2.1134890398366474e-06
982.3188685698137	2.511886431509582e-06
989.8627061319133	2.9853826189179636e-06
997.2475277471706	3.5481338923357534e-06
1004.7892350465781	4.216965034285822e-06
1012.4526903882648	5.011872336272725e-06
1020.221517336516	5.95662143529011e-06
1027.9870761253674	7.079457843841388e-06
1035.6949088750819	8.413951416451948e-06
1043.616924476797	1e-05       
1051.7885472091161	1.188502227437019e-05
1060.259275632992	1.4125375446227555e-05
1068.848516713631	1.678804018122562e-05
1077.6320528081255	1.9952623149688786e-05
1086.7898810914437	2.371373705661655e-05
1096.2933538330287	2.818382931264455e-05
1106.0448158736742	3.349654391578279e-05
1115.5160755830248	3.981071705534977e-05
1125.3789608901566	4.731512589614803e-05
1135.6190983662411	5.623413251903491e-05
1146.2005871502927	6.683439175686148e-05
1156.9514612438547	7.943282347242821e-05
1167.6510217388234	9.440608762859246e-05
1178.6720900044402	0.00011220184543019629
1189.994643027347	0.0001333521432163324
1201.5932928702266	0.00015848931924611142
1212.9931889410582	0.00018836490894898024
1224.6236557978477	0.00022387211385683424
1236.600959187969	0.0002660725059798809
1248.9681778783297	0.0003162277660168379
1261.8383583093303	0.00037583740428844437
1274.3953412783983	0.0004466835921509635
1287.1686584341944	0.0005308844442309889
1300.2412678392323	0.000630957344480193
1313.6424385298485	0.0007498942093324559
1327.4177118181328	0.0008912509381337458
1341.1787155626637	0.0010592537251772895
1355.4500734240587	0.0012589254117941673
1370.3304357724194	0.0014962356560944345
1385.84317070228	0.0017782794100389225
1401.4177690678819	0.0021134890398366475
1416.695371160472	0.002511886431509582
1432.3969998510545	0.0029853826189179603
1448.5033473083938	0.0035481338923357567
1464.9292381673931	0.004216965034285822
1480.6869687857793	0.0050118723362727255
1496.307236889237	0.005956621435290103
1512.2297977334792	0.00707945784384138
1528.5842964679996	0.008413951416451957
1545.5      	0.01        
1562.118971888325	0.01188502227437019
1579.5831895993426	0.014125375446227554
1598.0390979962262	0.016788040181225587
1617.5101143884121	0.01995262314968883
1637.4686681017074	0.023713737056616554
1657.952583499595	0.02818382931264455
1679.5641060524624	0.033496543915782793
1702.24038090014	0.03981071705534969
1725.914794816498	0.04731512589614813
1749.9757353545142	0.056234132519034905
1774.9848391865692	0.06683439175686148
1801.1759772273404	0.07943282347242821
1828.5518070781568	0.09440608762859228
1857.223693563225	0.11220184543019629
1886.170269000455	0.1333521432163324
1916.5993247690003	0.1584893192461114
1948.5387670137425	0.18836490894898023
1981.8545647083645	0.22387211385683378
2015.9977931179376	0.26607250597988086
2049.6788945956746	0.3162277660168379
2083.4901478638044	0.3758374042884443
2117.2769306138916	0.4466835921509634
2150.8918284525234	0.5308844442309879
2183.198827745574	0.630957344480193
2214.313576448998	0.7498942093324559
2245.3496027163173	0.8912509381337458
2276.3596700586168	1.0592537251772898
2307.447502656523	1.2589254117941662
2337.227611745184	1.4962356560944328
2366.528889148578	1.7782794100389228
2395.6435540170273	2.1134890398366473
2424.4183283830275	2.511886431509582
2452.587338854272	2.9853826189179573
2478.466347115097	3.548133892335753
2504.086612269463	4.216965034285823
2529.5681261222317	5.011872336272725
2555.1509503506904	5.956621435290109
2580.9040789871874	7.079457843841373
2611.731228210334	8.413951416451948
2650.8      	10.0        
