# T(K)	P(bar)
2835.3      	1e-08       
2737.509660786753	1.1885022274370215e-08
2709.5140199578254	1.4125375446227554e-08
2707.7748585467643	1.6788040181225588e-08
2701.3984193270267	1.9952623149688826e-08
2696.7069664621486	2.3713737056616554e-08
2692.6478114532624	2.818382931264461e-08
2689.064920375165	3.3496543915782795e-08
2685.986283776515	3.981071705534969e-08
2683.3876239086467	4.731512589614813e-08
2681.271515131688	5.6234132519034905e-08
2679.433584965365	6.683439175686162e-08
2677.796636566707	7.94328234724282e-08
2676.329829437279	9.440608762859226e-08
2674.964727007754	1.1220184543019653e-07
2673.725149115526	1.333521432163324e-07
2672.6531931079194	1.584893192461114e-07
2671.5926681007413	1.883649089489802e-07
2670.459769928445	2.2387211385683422e-07
2669.263161456147	2.6607250597988136e-07
2667.9598599356373	3.162277660168379e-07
2666.377533055676	3.7583740428844433e-07
2664.517101672301	4.466835921509635e-07
2662.383056873102	5.308844442309889e-07
2659.94033253631	6.309573444801942e-07
2657.144383220417	7.498942093324558e-07
2653.9749160285673	8.912509381337459e-07
2650.366555108554	1.0592537251772896e-06
2646.231503498086	1.2589254117941687e-06
2641.6559138204016	1.4962356560944327e-06
2636.4132740255986	1.7782794100389227e-06
2630.5520858039968	2.1134890398366474e-06
2624.0542747735826	2.511886431509582e-06
2616.8314515758275	2.9853826189179636e-06
2608.999501768631	3.5481338923357534e-06
2600.454808657079	4.216965034285822e-06
2591.104752691532	5.011872336272725e-06
2580.8549752335484	5.95662143529011e-06
2569.7613198209037	7.079457843841388e-06
2557.912891243623	8.413951416451948e-06
2545.0717925386716	1e-05       
2531.080615023591	1.188502227437019e-05
2515.7711813088235	1.4125375446227555e-05
2499.607791275258	1.678804018122562e-05
2482.110770650273	1.9952623149688786e-05
2462.898409062248	2.371373705661655e-05
2441.786011982816	2.818382931264455e-05
2418.625597985135	3.349654391578279e-05
2394.138926541448	3.981071705534977e-05
2367.1774293922977	4.731512589614803e-05
2337.607711731836	5.623413251903491e-05
2305.4573977753685	6.683439175686148e-05
2271.373145093557	7.943282347242821e-05
2236.927642165518	9.440608762859246e-05
2201.4398230138786	0.00011220184543019629
2166.2632137891874	0.0001333521432163324
2132.962308193846	0.00015848931924611142
2104.4232580303164	0.00018836490894898024
2081.358662898102	0.00022387211385683424
2061.0004594420484	0.0002660725059798809
2042.7313687581714	0.0003162277660168379
2026.078561704662	0.00037583740428844437
2011.5837727218488	0.0004466835921509635
1999.0345167246562	0.0005308844442309889
1987.019325080459	0.000630957344480193
1974.5917758716614	0.0007498942093324559
1960.9766801797525	0.0008912509381337458
1947.2212844373362	0.0010592537251772895
1932.3761384264026	0.0012589254117941673
1916.2821570410872	0.0014962356560944345
1898.9721629649432	0.0017782794100389225
1881.421092725534	0.0021134890398366475
1863.6044135897498	0.002511886431509582
1844.823935824216	0.0029853826189179603
1825.4321297759038	0.0035481338923357567
1806.0086434818425	0.004216965034285822
1787.9886644083415	0.0050118723362727255
1770.5457023567171	0.005956621435290103
1753.650646417499	0.00707945784384138
1737.6019293020004	0.008413951416451957
1722.7      	0.01        
1709.8510726604154	0.01188502227437019
1698.170631084623	0.014125375446227554
1687.630451001887	0.016788040181225587
1678.2278025767744	0.01995262314968883
1670.196671401305	0.023713737056616554
1663.811013994505	0.02818382931264455
1658.3958348395297	0.033496543915782793
1653.9817117020198	0.03981071705534969
1650.564026565163	0.04731512589614813
1648.2127945907641	0.056234132519034905
1646.5886136670406	0.06683439175686148
1645.4348948544095	0.07943282347242821
1644.6258020881312	0.09440608762859228
1643.9802313544826	0.11220184543019629
1643.285513543989	0.1333521432163324
1642.354820146472	0.1584893192461114
1641.2926681007411	0.18836490894898023
1640.175785266549	0.22387211385683378
1639.0589506924039	0.26607250597988086
1638.2705058444926	0.3162277660168379
1637.642851426806	0.3758374042884443
1637.209665577573	0.4466835921509634
1636.979552056329	0.5308844442309879
1636.8219569378264	0.630957344480193
1636.8      	0.7498942093324559
1636.8      	0.8912509381337458
1636.8      	1.0592537251772898
1636.809101576336	1.2589254117941662
1636.9642063111728	1.4962356560944328
1637.059810371063	1.7782794100389228
1637.177162384709	2.1134890398366473
1637.336571671698	2.511886431509582
1637.4970788538706	2.9853826189179573
1637.801980322799	3.548133892335753
1638.1139890740858	4.216965034285823
1638.4950117765936	5.011872336272725
1638.9997157009402	5.956621435290109
1639.633638867377	7.079457843841373
1640.3894908875081	8.413951416451948
1641.2      	10.0        
