# T(K)	P(bar)
929.0       	1e-08       
936.0015113048037	1.1885022274370215e-08
942.9728240102697	1.4125375446227554e-08
949.9596719986276	1.6788040181225588e-08
956.9819918398082	1.9952623149688826e-08
963.8998969117472	2.3713737056616554e-08
970.540157981143	2.818382931264461e-08
977.4124306335787	3.3496543915782795e-08
984.5750184480034	3.981071705534969e-08
992.0787123349619	4.731512589614813e-08
999.8377778504786	5.6234132519034905e-08
1008.0857749452439	6.683439175686162e-08
1016.5664868839787	7.94328234724282e-08
1025.173446549211	9.440608762859226e-08
1033.9402972596756	1.1220184543019653e-07
1042.384921650477	1.333521432163324e-07
1050.9765819246873	1.584893192461114e-07
1059.7948931868746	1.883649089489802e-07
1068.8417638819205	2.2387211385683422e-07
1078.0157621695394	2.6607250597988136e-07
1087.253929866089	3.162277660168379e-07
1096.8266318680087	3.7583740428844433e-07
1106.6940457419248	4.466835921509635e-07
1116.798444423099	5.308844442309889e-07
1126.8057344480194	6.309573444801942e-07
1136.695106696937	7.498942093324558e-07
1146.8200213089826	8.912509381337459e-07
1157.1924456013887	1.0592537251772896e-06
1167.8143564026839	1.2589254117941687e-06
1178.2839260041662	1.4962356560944327e-06
1188.9538312066768	1.7782794100389227e-06
1199.8627857372715	2.1134890398366474e-06
1211.0331603622678	2.511886431509582e-06
1222.5896774786756	2.9853826189179636e-06
1234.2752522663534	3.5481338923357534e-06
1246.5595629634279	4.216965034285822e-06
1259.427827781858	5.011872336272725e-06
1272.8563520328291	5.95662143529011e-06
1286.5649405070262	7.079457843841388e-06
1300.135039620144	8.413951416451948e-06
1314.1476797088262	1e-05       
1328.6928273839412	1.188502227437019e-05
1343.8459886221224	1.4125375446227555e-05
1359.0723705378005	1.678804018122562e-05
1374.7000589478025	1.9952623149688786e-05
1390.8470190505905	2.371373705661655e-05
1407.4685207653065	2.818382931264455e-05
1424.562552356336	3.349654391578279e-05
1441.7340232114998	3.981071705534977e-05
1459.6118666134087	4.731512589614803e-05
1478.093381157569	5.623413251903491e-05
1497.0714185423742	6.683439175686148e-05
1516.2637197019924	7.943282347242821e-05
1535.42593102854	9.440608762859246e-05
1555.3492902897576	0.00011220184543019629
1575.9950003122367	0.0001333521432163324
1597.3438775616698	0.00015848931924611142
1618.8857501368961	0.00018836490894898024
1640.7762797787334	0.00022387211385683424
1663.3186893799416	0.0002660725059798809
1686.3944246279518	0.0003162277660168379
1709.8670510371305	0.00037583740428844437
1732.423113037123	0.0004466835921509635
1754.9933996722204	0.0005308844442309889
1777.7633840580772	0.000630957344480193
1800.6584450144007	0.0007498942093324559
1823.4036636997075	0.0008912509381337458
1844.5260785707812	0.0010592537251772895
1865.318753029878	0.0012589254117941673
1885.7739368634698	0.0014962356560944345
1905.8100234880337	0.0017782794100389225
1924.62603572668	0.0021134890398366475
1942.4602796308516	0.002511886431509582
1960.301593892764	0.0029853826189179603
1978.1348444022608	0.0035481338923357567
1995.9186827747114	0.004216965034285822
2012.9245504717815	0.0050118723362727255
2029.5419973005348	0.005956621435290103
2046.1290574818488	0.00707945784384138
2062.6287042215995	0.008413951416451957
2078.9      	0.01        
2093.595479771621	0.01188502227437019
2107.8551496836917	0.014125375446227554
2121.6839155428192	0.016788040181225587
2134.9922614175916	0.01995262314968883
2147.237748556426	0.023713737056616554
2158.06258092301	0.02818382931264455
2168.2083303209406	0.033496543915782793
2177.5626556337243	0.03981071705534969
2186.015786085672	0.04731512589614813
2193.1478564080157	0.056234132519034905
2199.1817881564193	0.06683439175686148
2204.563784015654	0.07943282347242821
2209.288736949179	0.09440608762859228
2213.2856641305752	0.11220184543019629
2216.296107976047	0.1333521432163324
2218.762324288639	0.1584893192461114
2220.760997848888	0.18836490894898023
2222.3402300715547	0.22387211385683378
2223.536838543853	0.26607250597988086
2224.183595324406	0.3162277660168379
2224.706127348452	0.3758374042884443
2225.0903344224266	0.4466835921509634
2225.3102239718355	0.5308844442309879
2225.3890215310867	0.630957344480193
2225.4663680210697	0.7498942093324559
2225.5      	0.8912509381337458
2225.47581480605	1.0592537251772898
2225.4      	1.2589254117941662
2225.4      	1.4962356560944328
2225.4      	1.7782794100389228
2225.361418807646	2.1134890398366473
2225.3      	2.511886431509582
2225.3      	2.9853826189179573
2225.2245049193	3.548133892335753
2225.1465027314784	4.216965034285823
2225.067498037234	5.011872336272725
2224.9875355373824	5.956621435290109
2224.908295141578	7.079457843841373
2224.762101822498	8.413951416451948
2224.6      	10.0        
