# T(K)	P(bar)
2786.1      	1e-08       
2719.470233077363	1.1885022274370215e-08
2703.551561536629	1.4125375446227554e-08
2705.487429273382	1.6788040181225588e-08
2702.4011055117726	1.9952623149688826e-08
2700.6517502062247	2.3713737056616554e-08
2699.0250777022793	2.818382931264461e-08
2697.527823017928	3.3496543915782795e-08
2696.1569860734617	3.981071705534969e-08
2694.8898790637427	4.731512589614813e-08
2693.79263747569	5.6234132519034905e-08
2692.707399544135	6.683439175686162e-08
2691.6080479965212	7.94328234724282e-08
2690.4516041762627	9.440608762859226e-08
2689.160317883723	1.1220184543019653e-07
2687.765792754967	1.333521432163324e-07
2686.19361963587	1.584893192461114e-07
2684.394050179895	1.883649089489802e-07
2682.3195398568905	2.2387211385683422e-07
2679.9263229122944	2.6607250597988136e-07
2677.173821040173	3.162277660168379e-07
2674.0060873360935	3.7583740428844433e-07
2670.364314818745	4.466835921509635e-07
2666.2070096335456	5.308844442309889e-07
2661.6367511969675	6.309573444801942e-07
2656.619710609392	7.498942093324558e-07
2651.131834188033	8.912509381337459e-07
2645.116814096107	1.0592537251772896e-06
2638.4904290648774	1.2589254117941687e-06
2631.5107159972226	1.4962356560944327e-06
2624.038583635838	1.7782794100389227e-06
2616.010393610426	2.1134890398366474e-06
2607.433700549054	2.511886431509582e-06
2598.365044756317	2.9853826189179636e-06
2589.065095235337	3.5481338923357534e-06
2579.252349629258	4.216965034285822e-06
2568.9447369894074	5.011872336272725e-06
2558.167439696166	5.95662143529011e-06
2547.153024679326	7.079457843841388e-06
2536.0023821311315	8.413951416451948e-06
2524.4635122838945	1e-05       
2512.510130759963	1.188502227437019e-05
2500.1025015850387	1.4125375446227555e-05
2487.6871440230243	1.678804018122562e-05
2474.9772919882394	1.9952623149688786e-05
2461.814455583652	2.371373705661655e-05
2448.1733035155944	2.818382931264455e-05
2433.985719601555	3.349654391578279e-05
2419.9713353161746	3.981071705534977e-05
2405.343729928674	4.731512589614803e-05
2390.0713524506386	5.623413251903491e-05
2374.087975543989	6.683439175686148e-05
2357.3643936206704	7.943282347242821e-05
2340.378591336115	9.440608762859246e-05
2322.445992527894	0.00011220184543019629
2303.525713994606	0.0001333521432163324
2283.554234311244	0.00015848931924611142
2262.8771814379425	0.00018836490894898024
2241.3839495139246	0.00022387211385683424
2218.8072597320593	0.0002660725059798809
2195.184609807694	0.0003162277660168379
2170.556515375742	0.00037583740428844437
2146.217671843104	0.0004466835921509635
2121.68305415027	0.0005308844442309889
2097.3881416061695	0.000630957344480193
2073.6389117810695	0.0007498942093324559
2050.4131603066367	0.0008912509381337458
2028.60627651266	0.0010592537251772895
2006.6423209072404	0.0012589254117941673
1984.0137403259519	0.0014962356560944345
1960.2132042070139	0.0017782794100389225
1935.3096585970416	0.0021134890398366475
1910.1773415683112	0.002511886431509582
1883.9055596573783	0.0029853826189179603
1856.5147075747734	0.0035481338923357567
1828.1657603667425	0.004216965034285822
1801.1747960402	0.0050118723362727255
1774.37563817519	0.005956621435290103
1747.8090046579332	0.00707945784384138
1722.2792300988008	0.008413951416451957
1699.0      	0.01        
1679.688139148289	0.01188502227437019
1661.6358137269617	0.014125375446227554
1644.941635912132	0.016788040181225587
1629.6224302072824	0.01995262314968883
1615.7071039131522	0.023713737056616554
1603.5434343597874	0.02818382931264455
1592.455581188023	0.033496543915782793
1582.665032736684	0.03981071705534969
1574.3471401636177	0.04731512589614813
1567.8420650344474	0.056234132519034905
1563.6396555798917	0.06683439175686148
1561.0966365667075	0.07943282347242821
1559.8693515660984	0.09440608762859228
1559.4087860646746	0.11220184543019629
1559.7175495360048	0.1333521432163324
1560.31589374475	0.1584893192461114
1561.0261419352378	0.18836490894898023
1561.7601533810364	0.22387211385683378
1562.5578923625685	0.26607250597988086
1563.6212918177105	0.3162277660168379
1564.51021224742	0.3758374042884443
1565.120445896569	0.4466835921509634
1565.3795520563292	0.5308844442309879
1565.2219569378265	0.630957344480193
1564.868159894651	0.7498942093324559
1564.5209224212622	0.8912509381337458
1564.2274444181503	1.0592537251772898
1563.995449211832	1.2589254117941662
1563.9178968444137	1.4962356560944328
1563.8401896289372	1.7782794100389228
1563.8385811923545	2.1134890398366473
1563.9182858358492	2.511886431509582
1563.9985394269352	2.9853826189179573
1564.0754950806997	3.548133892335753
1564.1534972685215	4.216965034285823
1564.2650039255313	5.011872336272725
1564.424928925235	5.956621435290109
1564.5834097168442	7.079457843841373
1564.8757963550033	8.413951416451948
1565.1      	10.0        
