# T(K)	P(bar)
1116.6      	1e-08       
1117.7540952700224	1.1885022274370215e-08
1119.1402657999452	1.4125375446227554e-08
1120.773550636005	1.6788040181225588e-08
1122.6668250537336	1.9952623149688826e-08
1124.8137611105421	2.3713737056616554e-08
1127.1772662490166	2.818382931264461e-08
1129.8443539641441	3.3496543915782795e-08
1132.8075348163457	3.981071705534969e-08
1136.0539601522555	4.731512589614813e-08
1139.580808113854	5.6234132519034905e-08
1143.2603444201084	6.683439175686162e-08
1147.1141142981382	7.94328234724282e-08
1151.110511688163	9.440608762859226e-08
1155.2080235387532	1.1220184543019653e-07
1159.0042308337006	1.333521432163324e-07
1162.5851007802787	1.584893192461114e-07
1166.0582336905804	1.883649089489802e-07
1169.4245981860427	2.2387211385683422e-07
1172.5357802140177	2.6607250597988136e-07
1175.4720777909283	3.162277660168379e-07
1178.4898277649384	3.7583740428844433e-07
1181.6947933881172	4.466835921509635e-07
1185.1907506481004	5.308844442309889e-07
1188.9730334921649	6.309573444801942e-07
1193.0838731377703	7.498942093324558e-07
1197.5861636810691	8.912509381337459e-07
1202.4720376067446	1.0592537251772896e-06
1207.72310595993	1.2589254117941687e-06
1213.2293240466356	1.4962356560944327e-06
1219.1053985718413	1.7782794100389227e-06
1225.2864953883577	2.1134890398366474e-06
1231.736010211323	2.511886431509582e-06
1238.4773118625608	2.9853826189179636e-06
1245.1680720208733	3.5481338923357534e-06
1252.0077596298854	4.216965034285822e-06
1259.0251766489055	5.011872336272725e-06
1266.2342660981933	5.95662143529011e-06
1273.4451421164126	7.079457843841388e-06
1280.4054179875736	8.413951416451948e-06
1287.4030027297542	1e-05       
1294.437068137164	1.188502227437019e-05
1301.5005180006392	1.4125375446227555e-05
1308.2938268553262	1.678804018122562e-05
1314.917758672725	1.9952623149688786e-05
1321.592772208174	2.371373705661655e-05
1328.3103170920776	2.818382931264455e-05
1334.9988986454362	3.349654391578279e-05
1341.4670760079193	3.981071705534977e-05
1348.0672787161195	4.731512589614803e-05
1354.7744194025036	5.623413251903491e-05
1361.574448110557	6.683439175686148e-05
1368.423153088678	7.943282347242821e-05
1375.1283373473211	9.440608762859246e-05
1381.932900213988	0.00011220184543019629
1388.8167858164081	0.0001333521432163324
1395.775975722136	0.00015848931924611142
1402.615913364635	0.00018836490894898024
1409.3599871153162	0.00022387211385683424
1416.2291195359824	0.0002660725059798809
1423.2633500565605	0.0003162277660168379
1430.509057547949	0.00037583740428844437
1437.7176959190806	0.0004466835921509635
1445.0668033408997	0.0005308844442309889
1452.6625404086512	0.000630957344480193
1460.5449344770032	0.0007498942093324559
1468.7139918921484	0.0008912509381337458
1476.7150079246762	0.0010592537251772895
1484.9813938182394	0.0012589254117941673
1493.5682817136712	0.0014962356560944345
1502.4866918241505	0.0017782794100389225
1511.4203446937597	0.0021134890398366475
1520.347793205125	0.002511886431509582
1529.8530939672366	0.0029853826189179603
1540.0519767509345	0.0035481338923357567
1551.0050014658646	0.004216965034285822
1562.2382351740207	0.0050118723362727255
1574.2743454154202	0.005956621435290103
1587.4139431426097	0.00707945784384138
1601.7731119751995	0.008413951416451957
1617.4      	0.01        
1633.634273464984	0.01188502227437019
1651.4759470835272	0.014125375446227554
1671.011750723187	0.016788040181225587
1692.2312838945509	0.01995262314968883
1714.654838265663	0.023713737056616554
1738.5833656755551	0.02818382931264455
1764.810542596842	0.033496543915782793
1793.2662040144658	0.03981071705534969
1823.7856413702987	0.04731512589614813
1855.5272730246847	0.056234132519034905
1888.706856956394	0.06683439175686148
1923.6807223990213	0.07943282347242821
1960.3430010172035	0.09440608762859228
1998.5740964064453	0.11220184543019629
2036.3204307765932	0.1333521432163324
2074.2582622165005	0.1584893192461114
2112.140570596386	0.18836490894898023
2149.651040189578	0.22387211385683378
2186.2672594419	0.26607250597988086
2220.5895405045294	0.3162277660168379
2254.3350417400943	0.3758374042884443
2287.4854814500422	0.4466835921509634
2319.987349015815	0.5308844442309879
2350.7183971238387	0.630957344480193
2379.357063732624	0.7498942093324559
2407.011132982093	0.8912509381337458
2433.542521288173	1.0592537251772898
2458.833380933232	1.2589254117941662
2481.55622458682	1.4962356560944328
2503.008610558039	1.7782794100389228
2523.815366435099	2.1134890398366473
2544.080029783025	2.511886431509582
2563.7421595991354	2.9853826189179573
2581.7658488837283	3.548133892335753
2599.4833881487993	4.216965034285823
2616.855420031842	5.011872336272725
2633.842750373972	5.956621435290109
2650.0077911181115	7.079457843841373
2666.86879952518	8.413951416451948
2686.7      	10.0        
