# T(K)	P(bar)
2452.5      	1e-08       
2452.5      	1.1885022274370215e-08
2452.6642524947283	1.4125375446227554e-08
2452.934530545392	1.6788040181225588e-08
2453.254344452405	1.9952623149688826e-08
2453.5724090534136	2.3713737056616554e-08
2454.021406370777	2.818382931264461e-08
2454.5391799374725	3.3496543915782795e-08
2455.121506963269	3.981071705534969e-08
2455.7865235927734	4.731512589614813e-08
2456.648641983387	5.6234132519034905e-08
2457.565086105027	6.683439175686162e-08
2458.676516575404	7.94328234724282e-08
2459.9919453017046	9.440608762859226e-08
2461.450704926354	1.1220184543019653e-07
2463.232598146431	1.333521432163324e-07
2465.193613784161	1.584893192461114e-07
2467.4596157697347	1.883649089489802e-07
2470.0765521717317	2.2387211385683422e-07
2472.9484125052472	2.6607250597988136e-07
2476.1638754531314	3.162277660168379e-07
2479.697997562874	3.7583740428844433e-07
2483.5657966553977	4.466835921509635e-07
2487.782766394619	5.308844442309889e-07
2492.2742272719456	6.309573444801942e-07
2497.014817306329	7.498942093324558e-07
2501.4280085235932	8.912509381337459e-07
2505.9204079946444	1.0592537251772896e-06
2511.327656748098	1.2589254117941687e-06
2516.9114272022216	1.4962356560944327e-06
2522.6857778297153	1.7782794100389227e-06
2528.0534527336226	2.1134890398366474e-06
2532.677720120756	2.511886431509582e-06
2536.529892492892	2.9853826189179636e-06
2539.846288470087	3.5481338923357534e-06
2542.665409861207	4.216965034285822e-06
2544.687529441484	5.011872336272725e-06
2545.762322313087	5.95662143529011e-06
2546.1585242921105	7.079457843841388e-06
2545.8552545562457	8.413951416451948e-06
2544.7555050045494	1e-05       
2542.6642538937567	1.188502227437019e-05
2539.3996546662406	1.4125375446227555e-05
2534.870782096449	1.678804018122562e-05
2528.869926927489	1.9952623149688786e-05
2521.444307599218	2.371373705661655e-05
2512.4181589466207	2.818382931264455e-05
2501.5080895332608	3.349654391578279e-05
2488.9567453655854	3.981071705534977e-05
2475.753271303852	4.731512589614803e-05
2461.656277314492	5.623413251903491e-05
2446.1064114265405	6.683439175686148e-05
2427.8697435196837	7.943282347242821e-05
2406.3400061000934	9.440608762859246e-05
2379.4244921712475	0.00011220184543019629
2341.509642090637	0.0001333521432163324
2268.4403283509814	0.00015848931924611142
2033.4452293460477	0.00018836490894898024
1905.1848048927884	0.00022387211385683424
1841.6797254080677	0.0002660725059798809
1819.6508271386383	0.0003162277660168379
1809.3102736151118	0.00037583740428844437
1807.217443120267	0.0004466835921509635
1808.2235461775094	0.0005308844442309889
1811.3928802335151	0.000630957344480193
1816.0975040528454	0.0007498942093324559
1821.7037199259844	0.0008912509381337458
1827.6862559435071	0.0010592537251772895
1833.9773298420153	0.0012589254117941673
1840.5246456211567	0.0014962356560944345
1847.2792521847516	0.0017782794100389225
1854.0783154306491	0.0021134890398366475
1861.0564584626413	0.002511886431509582
1868.4183761668378	0.0029853826189179603
1876.239746927185	0.0035481338923357567
1884.6205219632704	0.004216965034285822
1893.279472946641	0.0050118723362727255
1902.6312942158017	0.005956621435290103
1912.7003093066312	0.00707945784384138
1923.4228643119998	0.008413951416451957
1934.7      	0.01        
1945.8562542768848	0.01188502227437019
1957.4126247364097	0.014125375446227554
1969.2448954522063	0.016788040181225587
1981.1971586258828	0.01995262314968883
1992.886032712952	0.023713737056616554
2004.013752898658	0.02818382931264455
2014.8413273655406	0.033496543915782793
2025.2333579306714	0.03981071705534969
2035.080967490058	0.04731512589614813
2043.8589001944808	0.056234132519034905
2051.6482031910546	0.06683439175686148
2058.6671474489467	0.07943282347242821
2064.8589075119003	0.09440608762859228
2070.2186118731042	0.11220184543019629
2074.3869187360656	0.1333521432163324
2077.8501826149723	0.1584893192461114
2080.72337777693	0.18836490894898023
2083.05233743828	0.22387211385683378
2084.8073631976513	0.26607250597988086
2085.9212918177104	0.3162277660168379
2086.759191022678	0.3758374042884443
2087.320445896569	0.4466835921509634
2087.6204479436706	0.5308844442309879
2087.7780430621738	0.630957344480193
2087.86636802107	0.7498942093324559
2087.9      	0.8912509381337458
2087.87581480605	1.0592537251772898
2087.8      	1.2589254117941662
2087.8      	1.4962356560944328
2087.8      	1.7782794100389228
2087.7614188076454	2.1134890398366473
2087.681714164151	2.511886431509582
2087.6014605730647	2.9853826189179573
2087.6      	3.548133892335753
2087.5465027314785	4.216965034285823
2087.434996074469	5.011872336272725
2087.2875355373826	5.956621435290109
2087.2082951415778	7.079457843841373
2087.0621018224983	8.413951416451948
2086.9      	10.0        
