# T(K)	P(bar)
2760.3      	1e-08       
2744.527364643025	1.1885022274370215e-08
2723.7032555166375	1.4125375446227554e-08
2696.7787822790433	1.6788040181225588e-08
2662.7265322825433	1.9952623149688826e-08
2620.7420049493967	2.3713737056616554e-08
2571.728580746298	2.818382931264461e-08
2521.634625690005	3.3496543915782795e-08
2474.485112498733	3.981071705534969e-08
2433.198572544029	4.731512589614813e-08
2394.3248705672995	5.6234132519034905e-08
2348.544365819037	6.683439175686162e-08
2294.603720956	7.94328234724282e-08
2232.01645495546	9.440608762859226e-08
2161.120303310196	1.1220184543019653e-07
2091.548994108914	1.333521432163324e-07
2030.5022204153872	1.584893192461114e-07
1980.4635756410755	1.883649089489802e-07
1944.196165474086	2.2387211385683422e-07
1924.252690935784	2.6607250597988136e-07
1918.6041868203033	3.162277660168379e-07
1919.2469763381323	3.7583740428844433e-07
1924.752039207364	4.466835921509635e-07
1933.7415800287947	5.308844442309889e-07
1944.8520358832343	6.309573444801942e-07
1956.6870432658222	7.498942093324558e-07
1969.1078725442017	8.912509381337459e-07
1982.0631125835855	1.0592537251772896e-06
1995.5008213778765	1.2589254117941687e-06
2007.443885960308	1.4962356560944327e-06
2018.1547793513623	1.7782794100389227e-06
2027.8596747360552	2.1134890398366474e-06
2036.5005827339646	2.511886431509582e-06
2043.964166704978	2.9853826189179636e-06
2050.064111375276	3.5481338923357534e-06
2055.637814259457	4.216965034285822e-06
2060.8801256169995	5.011872336272725e-06
2065.985261144903	5.95662143529011e-06
2070.9774060805935	7.079457843841388e-06
2075.9127416800525	8.413951416451948e-06
2081.0640582347587	1e-05       
2086.4059162878084	1.188502227437019e-05
2091.8762728970587	1.4125375446227555e-05
2097.264069574914	1.678804018122562e-05
2102.741892538394	1.9952623149688786e-05
2108.5640407062283	2.371373705661655e-05
2114.7691046320274	2.818382931264455e-05
2121.301253375089	3.349654391578279e-05
2127.923434960489	3.981071705534977e-05
2135.0720494037087	4.731512589614803e-05
2142.8042964524457	5.623413251903491e-05
2151.070831392082	6.683439175686148e-05
2159.5122584581377	7.943282347242821e-05
2167.9749092897164	9.440608762859246e-05
2177.0764140882593	0.00011220184543019629
2186.513571567082	0.0001333521432163324
2195.9703113408773	0.00015848931924611142
2205.404708089152	0.00018836490894898024
2215.162280041898	0.00022387211385683424
2225.2131411379737	0.0002660725059798809
2235.251133408747	0.0003162277660168379
2244.875521536755	0.00037583740428844437
2253.634404718883	0.0004466835921509635
2262.7731536586007	0.0005308844442309889
2271.4746589925894	0.000630957344480193
2279.1685760603946	0.0007498942093324559
2285.5756799154105	0.0008912509381337458
2291.1411593324683	0.0010592537251772895
2295.712453070546	0.0012589254117941673
2298.543703593247	0.0014962356560944345
2299.0267203205344	0.0017782794100389225
2297.1293073216793	0.0021134890398366475
2294.058557632627	0.002511886431509582
2288.1895743296864	0.0029853826189179603
2278.9657617912144	0.0035481338923357567
2266.3490258640104	0.004216965034285822
2251.6834151894727	0.0050118723362727255
2234.0884818768695	0.005956621435290103
2213.661750191955	0.00707945784384138
2190.6708004520005	0.008413951416451957
2165.7      	0.01        
2138.5402913121357	0.01188502227437019
2108.7186706958787	0.014125375446227554
2076.20343582495	0.016788040181225587
2041.3405935568453	0.01995262314968883
2005.8763905443766	0.023713737056616554
1971.686162957601	0.02818382931264455
1938.2945665819968	0.033496543915782793
1906.9152517641155	0.03981071705534969
1878.622278934212	0.04731512589614813
1853.9343432030228	0.056234132519034905
1832.5768341631474	0.06683439175686148
1813.851590803968	0.07943282347242821
1797.7765196338069	0.09440608762859228
1784.0946842525648	0.11220184543019629
1773.3651536238315	0.1333521432163324
1764.194632008611	0.1584893192461114
1756.3472946260347	0.18836490894898023
1749.6468956565368	0.22387211385683378
1743.9031749895057	0.26607250597988086
1739.587782144709	0.3162277660168379
1736.0591510103197	0.3758374042884443
1733.286990198159	0.4466835921509634
1731.256864394304	0.5308844442309879
1730.1536985647854	0.630957344480193
1729.8008959367905	0.7498942093324559
1729.879077578738	0.8912509381337458
1730.1483703878998	1.0592537251772898
1730.1907810839673	1.2589254117941662
1728.329524265926	1.4962356560944328
1725.6272058996108	1.7782794100389228
1722.6724958828845	2.1134890398366473
1719.8331390886785	2.511886431509582
1717.3452777650073	2.9853826189179573
1715.563613143907	3.548133892335753
1714.1440437036572	4.216965034285823
1713.1074823351096	5.011872336272725
1712.45014214953	5.956621435290109
1712.1331805663115	7.079457843841373
1712.1689490887509	8.413951416451948
1712.3      	10.0        
