# T(K)	P(bar)
1392.5      	1e-08       
1392.5      	1.1885022274370215e-08
1392.5      	1.4125375446227554e-08
1392.5      	1.6788040181225588e-08
1392.5      	1.9952623149688826e-08
1392.5      	2.3713737056616554e-08
1392.5      	2.818382931264461e-08
1392.5      	3.3496543915782795e-08
1392.5      	3.981071705534969e-08
1392.5      	4.731512589614813e-08
1392.5      	5.6234132519034905e-08
1392.5      	6.683439175686162e-08
1392.5422822859628	7.94328234724282e-08
1392.6      	9.440608762859226e-08
1392.6      	1.1220184543019653e-07
1392.6      	1.333521432163324e-07
1392.6      	1.584893192461114e-07
1392.6      	1.883649089489802e-07
1392.6      	2.2387211385683422e-07
1392.6      	2.6607250597988136e-07
1392.6729494155506	3.162277660168379e-07
1392.7      	3.7583740428844433e-07
1392.7      	4.466835921509635e-07
1392.7102239718354	5.308844442309889e-07
1392.7890215310867	6.309573444801942e-07
1392.8663680210698	7.498942093324558e-07
1392.9      	8.912509381337459e-07
1394.4720376067446	1.0592537251772896e-06
1399.6548441374098	1.2589254117941687e-06
1403.9977767128394	1.4962356560944327e-06
1408.2297600373952	1.7782794100389227e-06
1412.4833843871415	2.1134890398366474e-06
1416.7874351358503	2.511886431509582e-06
1421.1211290545034	2.9853826189179636e-06
1425.2767343577834	3.5481338923357534e-06
1429.5423497686784	4.216965034285822e-06
1433.95261187764	5.011872336272725e-06
1438.560332219668	5.95662143529011e-06
1443.3939963637492	7.079457843841388e-06
1448.2437925913016	8.413951416451948e-06
1453.3640582347589	1e-05       
1458.8387042501474	1.188502227437019e-05
1464.752200460358	1.4125375446227555e-05
1470.9989212462772	1.678804018122562e-05
1477.705444272939	1.9952623149688786e-05
1484.8625951478632	2.371373705661655e-05
1492.5224416925782	2.818382931264455e-05
1500.7894797268232	3.349654391578279e-05
1506.6416401976412	3.981071705534977e-05
1512.506422396576	4.731512589614803e-05
1518.354501369209	5.623413251903491e-05
1524.2262564697944	6.683439175686148e-05
1530.2786004039478	7.943282347242821e-05
1536.0692563338976	9.440608762859246e-05
1541.5866346500136	0.00011220184543019629
1546.8225000739508	0.0001333521432163324
1551.7994786257427	0.00015848931924611142
1556.2021971082709	0.00018836490894898024
1559.242063633924	0.00022387211385683424
1561.0221526639975	0.0002660725059798809
1561.493664994344	0.0003162277660168379
1560.6903344184698	0.00037583740428844437
1558.1324304803263	0.0004466835921509635
1553.3981449067055	0.0005308844442309889
1547.435425372353	0.000630957344480193
1540.9143167388504	0.0007498942093324559
1534.427124085647	0.0008912509381337458
1528.1170129824668	0.0010592537251772895
1522.1921331894255	0.0012589254117941673
1517.168956720992	0.0014962356560944345
1513.447013747357	0.0017782794100389225
1510.996188623836	0.0021134890398366475
1508.9410118678168	0.002511886431509582
1507.7778267378346	0.0029853826189179603
1507.6538218199216	0.0035481338923357567
1508.500625183233	0.004216965034285822
1509.9047793967527	0.0050118723362727255
1511.7919808911452	0.005956621435290103
1514.3542260372828	0.00707945784384138
1517.6335534784	0.008413951416451957
1521.5      	0.01        
1524.4237080173905	0.01188502227437019
1527.4352824314665	0.014125375446227554
1530.5116728175735	0.016788040181225587
1533.4260667144297	0.01995262314968883
1535.3344543204819	0.023713737056616554
1536.2725783464252	0.02818382931264455
1537.278359874945	0.033496543915782793
1538.3599488153122	0.03981071705534969
1539.2134764072264	0.04731512589614813
1538.3513580166136	0.056234132519034905
1537.8174569474863	0.06683439175686148
1537.8114114298137	0.07943282347242821
1537.9693515660983	0.09440608762859228
1537.4846243868199	0.11220184543019629
1536.9442883119914	0.1333521432163324
1537.6598229079166	0.1584893192461114
1539.5683297481469	0.18836490894898023
1542.3765521717316	0.22387211385683378
1545.2484125052472	0.26607250597988086
1550.3605602574505	0.3162277660168379
1557.4551861484265	0.3758374042884443
1566.2639342677826	0.4466835921509634
1576.5847156344907	0.5308844442309879
1588.7983373184488	0.630957344480193
1602.9771879611262	0.7498942093324559
1618.9701892518483	0.8912509381337458
1636.7286317419293	1.0592537251772898
1656.2378143817036	1.2589254117941662
1677.3320583195052	1.4962356560944328
1699.6646283503594	1.7782794100389228
1723.3215884375315	2.1134890398366473
1748.3708975018951	2.511886431509582
1775.015089742502	2.9853826189179573
1802.3007536483913	3.548133892335753
1831.3289620381415	4.216965034285823
1862.7808322126218	5.011872336272725
1897.245832967612	5.956621435290109
1934.409578599972	7.079457843841373
1998.9751981007203	8.413951416451948
2090.8      	10.0        
