# T(K)	P(bar)
2967.5      	1e-08       
2965.191809459955	1.1885022274370215e-08
2964.6642524947283	1.4125375446227554e-08
2964.699102090956	1.6788040181225588e-08
2964.4728277737977	1.9952623149688826e-08
2964.3137954732933	2.3713737056616554e-08
2964.019062419482	2.818382931264461e-08
2963.754637169655	3.3496543915782795e-08
2963.4615581479566	3.981071705534969e-08
2963.0528053130324	4.731512589614813e-08
2962.5825589181527	5.6234132519034905e-08
2961.9899425966487	6.683439175686162e-08
2961.319459426335	7.94328234724282e-08
2960.560477871181	9.440608762859226e-08
2959.6691361317844	1.1220184543019653e-07
2958.5845054760857	1.333521432163324e-07
2957.2659596878884	1.584893192461114e-07
2955.739002151112	1.883649089489802e-07
2953.967585871201	2.2387211385683422e-07
2951.8136906210643	2.6607250597988136e-07
2949.2926692868255	3.162277660168379e-07
2946.3591510103197	3.7583740428844433e-07
2942.894426292887	4.466835921509635e-07
2938.79678566171	5.308844442309889e-07
2934.147729665881	6.309573444801942e-07
2928.721502482973	7.498942093324558e-07
2922.584140241188	8.912509381337459e-07
2916.7665551085543	1.0592537251772896e-06
2912.5040814293816	1.2589254117941687e-06
2905.757025463982	1.4962356560944327e-06
2897.7404799252095	1.7782794100389227e-06
2889.078906456299	2.1134890398366474e-06
2880.225129728299	2.511886431509582e-06
2871.5577418909934	2.9853826189179636e-06
2864.529947656328	3.5481338923357534e-06
2857.9667212497648	4.216965034285822e-06
2851.339827276626	5.011872336272725e-06
2843.8419421728113	5.95662143529011e-06
2833.9368926972356	7.079457843841388e-06
2821.93709488862	8.413951416451948e-06
2809.5857142857144	1e-05       
2798.4583376059486	1.188502227437019e-05
2790.2962897468033	1.4125375446227555e-05
2786.8605933145473	1.678804018122562e-05
2787.8891704019243	1.9952623149688786e-05
2793.132418087552	2.371373705661655e-05
2801.2400167724777	2.818382931264455e-05
2809.1541587820243	3.349654391578279e-05
2812.6962559090985	3.981071705534977e-05
2817.3455660770323	4.731512589614803e-05
2822.3345833359144	5.623413251903491e-05
2826.4481916407626	6.683439175686148e-05
2827.24455268473	7.943282347242821e-05
2827.8011305911637	9.440608762859246e-05
2832.830934721343	0.00011220184543019629
2839.609285791758	0.0001333521432163324
2844.5854163575673	0.00015848931924611142
2847.1012554904405	0.00018836490894898024
2851.598611359367	0.00022387211385683424
2856.280225153989	0.0002660725059798809
2859.6375566704373	0.0003162277660168379
2860.0069504156713	0.00037583740428844437
2857.8366076802768	0.0004466835921509635
2855.4834641729694	0.0005308844442309889
2850.088985255595	0.000630957344480193
2839.881203053543	0.0007498942093324559
2824.3439762051294	0.0008912509381337458
2803.919018040258	0.0010592537251772895
2777.6998531518825	0.0012589254117941673
2744.5958298663068	0.0014962356560944345
2703.947714586537	0.0017782794100389225
2657.0658017398273	0.0021134890398366475
2603.636706872256	0.002511886431509582
2540.9885897467225	0.0029853826189179603
2464.9328154350646	0.0035481338923357567
2359.4141317302315	0.004216965034285822
2091.6887283525034	0.0050118723362727255
1799.1132977335033	0.005956621435290103
1669.9440501827198	0.00707945784384138
1700.4888155072001	0.008413951416451957
1699.2      	0.01        
1705.6629335121263	0.01188502227437019
1713.513089810215	0.014125375446227554
1722.9067732706376	0.016788040181225587
1733.7835725127816	0.01995262314968883
1745.3929304495987	0.023713737056616554
1757.7779720109902	0.02818382931264455
1771.273315543939	0.033496543915782793
1785.6777252664158	0.03981071705534969
1800.694498420634	0.04731512589614813
1815.585634258494	0.056234132519034905
1831.3977353117173	0.06683439175686148
1848.159820625846	0.07943282347242821
1865.6775415323234	0.09440608762859228
1883.7073952349465	0.11220184543019629
1901.5384857042802	0.1333521432163324
1919.8852019450835	0.1584893192461114
1938.407214330574	0.18836490894898023
1956.7714203971152	0.22387211385683378
1974.5609996852806	0.26607250597988086
1990.7464278501052	0.3162277660168379
2006.0940327009812	0.3758374042884443
2020.4888391300422	0.4466835921509634
2033.8335957753136	0.5308844442309879
2045.6532296630148	0.630957344480193
2056.0605787812165	0.7498942093324559
2065.782788572769	0.8912509381337458
2074.839445364741	1.0592537251772898
2083.209570935123	1.2589254117941662
2090.1892840027776	1.4962356560944328
2096.2259674586526	1.7782794100389228
2101.514871541268	2.1134890398366473
2106.0777201207557	2.511886431509582
2109.9298924928917	2.9853826189179573
2112.4913376630902	3.548133892335753
2114.42344263895	4.216965034285823
2115.7900235531874	5.011872336272725
2116.6623223130873	5.956621435290109
2117.0585242921106	7.079457843841373
2117.237898177502	8.413951416451948
2117.4      	10.0        
