# T(K)	P(bar)
1949.3      	1e-08       
1952.3775873867269	1.1885022274370215e-08
1955.7637874209229	1.4125375446227554e-08
1959.481631817402	1.6788040181225588e-08
1963.533650107467	1.9952623149688826e-08
1967.8275222210846	2.3713737056616554e-08
1972.4140637077742	2.818382931264461e-08
1977.2041651604704	3.3496543915782795e-08
1982.2274324469704	3.981071705534969e-08
1987.5270073378026	4.731512589614813e-08
1992.778092080627	5.6234132519034905e-08
1998.2267594547436	6.683439175686162e-08
2005.0282285962764	7.94328234724282e-08
2012.6726275525884	9.440608762859226e-08
2019.5675467131684	1.1220184543019653e-07
2025.45554170125	1.333521432163324e-07
2030.7914811444086	1.584893192461114e-07
2035.7380415754476	1.883649089489802e-07
2040.3488129194939	2.2387211385683422e-07
2044.5768295216137	2.6607250597988136e-07
2048.3745213619864	3.162277660168379e-07
2052.149018787616	3.7583740428844433e-07
2055.9453507588287	4.466835921509635e-07
2059.8111985917712	5.308844442309889e-07
2063.7510765543384	6.309573444801942e-07
2067.9502411588405	7.498942093324558e-07
2072.4861636810692	8.912509381337459e-07
2077.6864451280935	1.0592537251772896e-06
2083.96861384161	1.2589254117941687e-06
2090.2503556024994	1.4962356560944327e-06
2096.604450427156	1.7782794100389227e-06
2103.9510251972197	2.1134890398366474e-06
2112.484585286795	2.511886431509582e-06
2121.6334946706183	2.9853826189179636e-06
2130.3309441190654	3.5481338923357534e-06
2139.1986886114423	4.216965034285822e-06
2148.5627453457023	5.011872336272725e-06
2158.520664439336	5.95662143529011e-06
2168.187992727498	7.079457843841388e-06
2177.1291452063438	8.413951416451948e-06
2186.2725204731573	1e-05       
2195.766583873536	1.188502227437019e-05
2205.628300690537	1.4125375446227555e-05
2214.998381869416	1.678804018122562e-05
2223.7443672079116	1.9952623149688786e-05
2232.584423902728	2.371373705661655e-05
2241.3812292325283	2.818382931264455e-05
2249.501253375089	3.349654391578279e-05
2256.123434960489	3.981071705534977e-05
2262.3185936604846	4.731512589614803e-05
2267.939562844238	5.623413251903491e-05
2272.7075857271257	6.683439175686148e-05
2275.972666007393	7.943282347242821e-05
2277.4170314356834	9.440608762859246e-05
2277.650982746323	0.00011220184543019629
2276.242857095904	0.0001333521432163324
2272.7132168896037	0.00015848931924611142
2266.6594789761275	0.00018836490894898024
2258.218407836076	0.00022387211385683424
2247.324989924032	0.0002660725059798809
2233.745999316869	0.0003162277660168379
2217.2559073421608	0.00037583740428844437
2197.567798242511	0.0004466835921509635
2173.4212810615154	0.0005308844442309889
2145.411448394584	0.000630957344480193
2113.7899388685846	0.0007498942093324559
2078.6309564641847	0.0008912509381337458
2038.9733259136324	0.0010592537251772895
1994.719765043012	0.0012589254117941673
1945.4653265931556	0.0014962356560944345
1891.9417420812515	0.0017782794100389225
1840.1581789874992	0.0021134890398366475
1794.2551136361785	0.002511886431509582
1758.408916112193	0.0029853826189179603
1734.4880865172693	0.0035481338923357567
1722.2937845288097	0.004216965034285822
1720.8116217478723	0.0050118723362727255
1725.4596327762597	0.005956621435290103
1734.5777924510876	0.00707945784384138
1747.1786216671994	0.008413951416451957
1762.0      	0.01        
1777.234057564298	0.01188502227437019
1793.954684609886	0.014125375446227554
1811.7355063600496	0.016788040181225587
1829.9617726560712	0.01995262314968883
1847.2962934110446	0.023713737056616554
1863.619457372339	0.02818382931264455
1879.7362181867018	0.033496543915782793
1895.6822973409107	0.03981071705534969
1911.5416931076013	0.04731512589614813
1926.9030753403413	0.056234132519034905
1941.8413776804332	0.06683439175686148
1956.6222229031116	0.07943282347242821
1971.1759035390783	0.09440608762859228
1985.4712112324933	0.11220184543019629
1998.516467896205	0.1333521432163324
2010.884836715139	0.1584893192461114
2022.1747010717418	0.18836490894898023
2032.0655951627803	0.22387211385683378
2040.3620805707137	0.26607250597988086
2046.5630038285085	0.3162277660168379
2051.659231035036	0.3758374042884443
2055.7947933881173	0.4466835921509634
2059.1476150424046	0.5308844442309879
2061.82673205695	0.630957344480193
2063.991936568885	0.7498942093324559
2065.7953878936896	0.8912509381337458
2067.2627779092486	1.0592537251772898
2068.4546094580164	1.2589254117941662
2069.3852378670367	1.4962356560944328
2070.1382933395657	1.7782794100389228
2070.7700683464814	2.1134890398366473
2071.328000850943	2.511886431509582
2071.8897759885467	2.9853826189179573
2072.352970484198	3.548133892335753
2072.87448087965	4.216965034285823
2073.4275137393593	5.011872336272725
2073.9872512383226	5.956621435290109
2074.5419340089547	7.079457843841373
2075.1515927100068	8.413951416451948
2075.8      	10.0        
