# T(K)	P(bar)
2995.7      	1e-08       
2967.847834150122	1.1885022274370215e-08
2945.4837871165278	1.4125375446227554e-08
2922.700332096102	1.6788040181225588e-08
2895.872032640767	1.9952623149688826e-08
2868.2004123530114	2.3713737056616554e-08
2843.5356967439266	2.818382931264461e-08
2821.9864308045544	3.3496543915782795e-08
2804.1991584376706	3.981071705534969e-08
2790.4482404794912	4.731512589614813e-08
2780.9649381827485	5.6234132519034905e-08
2773.498097036878	6.683439175686162e-08
2766.732852551053	7.94328234724282e-08
2760.214471403346	9.440608762859226e-08
2753.6126122286937	1.1220184543019653e-07
2747.0273546762337	1.333521432163324e-07
2740.47447854348	1.584893192461114e-07
2733.9284845900556	1.883649089489802e-07
2727.4988496422257	2.2387211385683422e-07
2721.515807280735	2.6607250597988136e-07
2716.2394397425496	3.162277660168379e-07
2711.3897477402215	3.7583740428844433e-07
2706.90409187046	4.466835921509635e-07
2702.7092493518994	5.308844442309889e-07
2698.9269665078355	6.309573444801942e-07
2695.3470710307884	7.498942093324558e-07
2691.919685423252	8.912509381337459e-07
2688.680962629903	1.0592537251772896e-06
2685.636171625951	1.2589254117941687e-06
2682.844286398889	1.4962356560944327e-06
2680.106637012799	1.7782794100389227e-06
2677.3110770752387	2.1134890398366474e-06
2674.386852401886	2.511886431509582e-06
2671.256962349525	2.9853826189179636e-06
2667.727226287814	3.5481338923357534e-06
2663.9251365739287	4.216965034285822e-06
2659.909897936188	5.011872336272725e-06
2655.764312406507	5.95662143529011e-06
2651.7230522204723	7.079457843841388e-06
2648.0593928287117	8.413951416451948e-06
2644.5221110100088	1e-05       
2641.0845811163535	1.188502227437019e-05
2637.7031922525575	1.4125375446227555e-05
2634.345579830126	1.678804018122562e-05
2630.6970303965786	1.9952623149688786e-05
2626.804336675096	2.371373705661655e-05
2622.4605950483733	2.818382931264455e-05
2617.2011013545643	3.349654391578279e-05
2610.732923992081	3.981071705534977e-05
2603.0110086447935	4.731512589614803e-05
2593.4309699393466	5.623413251903491e-05
2581.443635481819	6.683439175686148e-05
2566.6313200640225	7.943282347242821e-05
2548.633149984884	9.440608762859246e-05
2526.8593578778805	0.00011220184543019629
2500.0707138138378	0.0001333521432163324
2466.772791577792	0.00015848931924611142
2425.1042059395804	0.00018836490894898024
2376.4079119125336	0.00022387211385683424
2323.2975818781415	0.0002660725059798809
2268.9126579279828	0.0003162277660168379
2217.4453506955156	0.00037583740428844437
2176.5188876852203	0.0004466835921509635
2142.8436321785084	0.0005308844442309889
2115.511361664548	0.000630957344480193
2094.1785598490133	0.0007498942093324559
2078.1608002114735	0.0008912509381337458
2066.695133029544	0.0010592537251772895
2056.640492914124	0.0012589254117941673
2047.2754893803076	0.0014962356560944345
2038.0133081758495	0.0017782794100389225
2029.0796553062403	0.0021134890398366475
2020.8287406918685	0.002511886431509582
2012.4753515640455	0.0029853826189179603
2004.1871639827757	0.0035481338923357567
1996.313644947707	0.004216965034285822
1989.5268995823624	0.0050118723362727255
1983.7526675664883	0.005956621435290103
1978.9675505666303	0.00707945784384138
1975.2776310144002	0.008413951416451957
1972.7      	0.01        
1970.930387252632	0.01188502227437019
1969.469235863207	0.014125375446227554
1967.993714636691	0.016788040181225587
1966.1516582676588	0.01995262314968883
1963.5276253093373	0.023713737056616554
1959.9989834289102	0.02818382931264455
1955.7896519466565	0.033496543915782793
1950.9171908122125	0.03981071705534969
1945.3392743824566	0.04731512589614813
1938.7558248541393	0.056234132519034905
1931.3517968089454	0.06683439175686148
1923.3180776879467	0.07943282347242821
1914.935427145707	0.09440608762859228
1906.5825448993087	0.11220184543019629
1898.94064898388	0.1333521432163324
1892.0849917156665	0.1584893192461114
1886.144530467727	0.18836490894898023
1881.1672024186098	0.22387211385683378
1877.018959714643	0.26607250597988086
1873.8090739624195	0.3162277660168379
1870.965278358772	0.3758374042884443
1868.4568787240166	0.4466835921509634
1866.2750726196207	0.5308844442309879
1864.541526316091	0.630957344480193
1863.569951768232	0.7498942093324559
1862.9761530265775	0.8912509381337458
1862.6516296121001	1.0592537251772898
1862.495449211832	1.2589254117941662
1862.4178968444137	1.4962356560944328
1862.459810371063	1.7782794100389228
1862.5      	2.1134890398366473
1862.5      	2.511886431509582
1862.5      	2.9853826189179573
1862.5754950806997	3.548133892335753
1862.6534972685215	4.216965034285823
1862.7325019627656	5.011872336272725
1862.8249289252349	5.956621435290109
1862.9834097168443	7.079457843841373
1863.1378981775017	8.413951416451948
1863.4      	10.0        
