# T(K)	P(bar)
3054.1      	1e-08       
3053.2536634686503	1.1885022274370215e-08
3052.4524916842392	1.4125375446227554e-08
3051.5291430911275	1.6788040181225588e-08
3050.38262219038	1.9952623149688826e-08
3049.1103637863453	2.3713737056616554e-08
3047.5953120974086	2.818382931264461e-08
3045.8370973572373	3.3496543915782795e-08
3043.7693488877408	3.981071705534969e-08
3041.3089660970345	4.731512589614813e-08
3038.4091133286092	5.6234132519034905e-08
3035.0946842815674	6.683439175686162e-08
3031.3013211299362	7.94328234724282e-08
3026.9499661830178	9.440608762859226e-08
3021.941271534893	1.1220184543019653e-07
3016.3631710198683	1.333521432163324e-07
3010.361711963511	1.584893192461114e-07
3003.956008604447	1.883649089489802e-07
2997.2226809230856	2.2387211385683422e-07
2990.3621256819097	2.6607250597988136e-07
2984.018147924839	3.162277660168379e-07
2978.1774930433176	3.7583740428844433e-07
2973.0438689221755	4.466835921509635e-07
2968.739921267406	5.308844442309889e-07
2965.1940311010953	6.309573444801942e-07
2961.9789111361374	7.498942093324558e-07
2958.6301466338828	8.912509381337459e-07
2954.990740302504	1.0592537251772896e-06
2950.8450385228934	1.2589254117941687e-06
2944.7959538642594	1.4962356560944327e-06
2936.5816176988324	1.7782794100389227e-06
2926.2899835315384	2.1134890398366474e-06
2914.1462654132033	2.511886431509582e-06
2900.7439157018134	2.9853826189179636e-06
2889.7796985406435	3.5481338923357534e-06
2882.341202129415	4.216965034285822e-06
2879.062509813828	5.011872336272725e-06
2879.8237917289953	5.95662143529011e-06
2882.5179651863523	7.079457843841388e-06
2884.8684726625247	8.413951416451948e-06
2888.1612374886263	1e-05       
2892.4731283254696	1.188502227437019e-05
2897.4727353107414	1.4125375446227555e-05
2901.689271841237	1.678804018122562e-05
2906.1285882708007	1.9952623149688786e-05
2912.9433324649845	2.371373705661655e-05
2921.536985622353	2.818382931264455e-05
2929.085947632343	3.349654391578279e-05
2934.707101768787	3.981071705534977e-05
2941.8524775634805	4.731512589614803e-05
2949.559344266357	5.623413251903491e-05
2956.644692352346	6.683439175686148e-05
2961.183950302961	7.943282347242821e-05
2963.719292618011	9.440608762859246e-05
2965.994496620594	0.00011220184543019629
2966.532142821928	0.0001333521432163324
2963.61510501669	0.00015848931924611142
2956.6965474012886	0.00018836490894898024
2947.142547988608	0.00022387211385683424
2933.8974556000403	0.0002660725059798809
2916.364097606839	0.0003162277660168379
2894.2933745863766	0.00037583740428844437
2868.481798483292	0.0004466835921509635
2838.7780238981254	0.0005308844442309889
2805.4822124092543	0.000630957344480193
2768.951686031593	0.0007498942093324559
2729.8683525159954	0.0008912509381337458
2691.927895126295	0.0010592537251772895
2654.161971656496	0.0012589254117941673
2617.201890020498	0.0014962356560944345
2581.640378915974	0.0017782794100389225
2548.5937691859153	0.0021134890398366475
2517.673950899657	0.002511886431509582
2487.080470580911	0.0029853826189179603
2456.7816817529383	0.0035481338923357567
2426.7371837437227	0.004216965034285822
2397.952022366572	0.0050118723362727255
2369.734727592518	0.005956621435290103
2341.552557865759	0.00707945784384138
2313.3733901892006	0.008413951416451957
2285.1      	0.01        
2257.4786532041267	0.01188502227437019
2228.8874414852803	0.014125375446227554
2199.151435006004	0.016788040181225587
2168.043279741591	0.01995262314968883
2135.521174288453	0.023713737056616554
2102.2885069088966	0.02818382931264455
2067.4502126178527	0.033496543915782793
2030.172749684454	0.03981071705534969
1989.1985180206796	0.04731512589614813
1943.3494945198995	0.056234132519034905
1895.7067940648485	0.06683439175686148
1847.3655232767499	0.07943282347242821
1798.6867607861107	0.09440608762859228
1749.3797767540143	0.11220184543019629
1710.0124341593814	0.1333521432163324
1681.7876480969164	0.1584893192461114
1662.222113266461	0.18836490894898023
1649.6867422755001	0.22387211385683378
1643.1452826269372	0.26607250597988086
1642.216404675594	0.3162277660168379
1644.5000400123583	0.3758374042884443
1649.670255621088	0.4466835921509634
1657.3779964794278	0.5308844442309879
1667.2276913858457	0.630957344480193
1678.4888351394031	0.7498942093324559
1690.931719517624	0.8912509381337458
1704.4533349109845	1.0592537251772898
1718.8008213778762	1.2589254117941662
1730.743885960308	1.4962356560944328
1741.8734519488023	1.7782794100389228
1752.2840678519544	2.1134890398366473
1762.1857294811352	2.511886431509582
1772.217428366906	2.9853826189179573
1782.2143604909602	3.548133892335753
1792.568633981871	4.216965034285823
1803.2527688988896	5.011872336272725
1814.232560303834	5.956621435290109
1825.2469753206742	7.079457843841373
1837.0181596676262	8.413951416451948
1854.5      	10.0        
