# T(K)	P(bar)
3009.4      	1e-08       
2980.009040456758	1.1885022274370215e-08
2965.232159358209	1.4125375446227554e-08
2954.2124928210046	1.6788040181225588e-08
2939.2246412308277	1.9952623149688826e-08
2921.810604325602	2.3713737056616554e-08
2902.39022924196	2.818382931264461e-08
2881.668890992137	3.3496543915782795e-08
2860.5564004345706	3.981071705534969e-08
2840.161662363368	4.731512589614813e-08
2822.840920151962	5.6234132519034905e-08
2808.961280178783	6.683439175686162e-08
2797.556996540617	7.94328234724282e-08
2788.4184987524936	9.440608762859226e-08
2781.128044162801	1.1220184543019653e-07
2775.0851019381907	1.333521432163324e-07
2769.248945383542	1.584893192461114e-07
2763.3459125468808	1.883649089489802e-07
2757.2508036279146	2.2387211385683422e-07
2751.0284395719646	2.6607250597988136e-07
2745.082895002593	3.162277660168379e-07
2739.2244293690915	3.7583740428844433e-07
2733.5825312324687	4.466835921509635e-07
2728.29678566171	5.308844442309889e-07
2723.647729665881	6.309573444801942e-07
2719.6152309254394	7.498942093324558e-07
2715.930146633883	8.912509381337459e-07
2712.5809626299033	1.0592537251772896e-06
2709.545273202287	1.2589254117941687e-06
2706.908492710062	1.4962356560944327e-06
2704.505688868114	1.7782794100389227e-06
2702.412632575847	2.1134890398366474e-06
2700.6891407905655	2.511886431509582e-06
2699.324829742101	2.9853826189179636e-06
2698.394059031604	3.5481338923357534e-06
2697.5115300462644	4.216965034285822e-06
2696.7724862606406	5.011872336272725e-06
2696.225213224295	5.95662143529011e-06
2695.749770849467	7.079457843841388e-06
2695.286305467495	8.413951416451948e-06
2695.194449499545	1e-05       
2695.6186911096133	1.188502227437019e-05
2696.6242451035805	1.4125375446227555e-05
2698.0297572804125	1.678804018122562e-05
2699.738922934973	1.9952623149688786e-05
2702.038200321013	2.371373705661655e-05
2704.821218050876	2.818382931264455e-05
2707.632966215145	3.349654391578279e-05
2709.7890253359733	3.981071705534977e-05
2711.9143120627673	4.731512589614803e-05
2713.799863388824	5.623413251903491e-05
2715.1      	6.683439175686148e-05
2715.1      	7.943282347242821e-05
2713.310247888701	9.440608762859246e-05
2710.259237815432	0.00011220184543019629
2705.4121427561945	0.0001333521432163324
2698.078061219165	0.00015848931924611142
2687.3071249315517	0.00018836490894898024
2673.629452537722	0.00022387211385683424
2657.279099384046	0.0002660725059798809
2638.4162848359747	0.0003162277660168379
2617.3229793645487	0.00037583740428844437
2594.534380642907	0.0004466835921509635
2569.9728686409408	0.0005308844442309889
2544.977040131729	0.000630957344480193
2520.47048297805	0.0007498942093324559
2496.924376310866	0.0008912509381337458
2474.661179901621	0.0010592537251772895
2453.429084411073	0.0012589254117941673
2433.550978760615	0.0014962356560944345
2415.220189457987	0.0017782794100389225
2398.6968845929578	0.0021134890398366475
2383.169322060129	0.002511886431509582
2368.231445680228	0.0029853826189179603
2353.832735969379	0.0035481338923357567
2339.716109319499	0.004216965034285822
2325.9866014539743	0.0050118723362727255
2312.2010538990835	0.005956621435290103
2297.6882776122816	0.00707945784384138
2282.2323977168003	0.008413951416451957
2265.8      	0.01        
2248.9502090576707	0.01188502227437019
2231.5263120638097	0.014125375446227554
2213.5308610036022	0.016788040181225587
2194.7219550460813	0.01995262314968883
2174.3658205815254	0.023713737056616554
2154.2688228711827	0.02818382931264455
2134.1926136974275	0.033496543915782793
2114.1502190274314	0.03981071705534969
2093.852641742984	0.04731512589614813
2072.456430775953	0.056234132519034905
2051.5493198123095	0.06683439175686148
2030.8911702216064	0.07943282347242821
2010.2296941693496	0.09440608762859228
1988.891565021298	0.11220184543019629
1967.509694631664	0.1333521432163324
1946.6671168206665	0.1584893192461114
1926.449215777363	0.18836490894898023
1906.664134797879	0.22387211385683378
1886.5611124632703	0.26607250597988086
1867.5544437745175	0.3162277660168379
1849.573288107275	0.3758374042884443
1832.5873707491212	0.4466835921509634
1816.539237125953	0.5308844442309879
1802.1980813422085	0.630957344480193
1789.1829085024099	0.7498942093324559
1777.4218235335413	0.8912509381337458
1767.1396286655095	1.0592537251772898
1758.326718030525	1.2589254117941662
1750.2612718190128	1.4962356560944328
1743.734791057096	1.7782794100389228
1738.4394532281497	2.1134890398366473
1734.3965674169804	2.511886431509582
1731.7481989111368	2.9853826189179573
1730.6430688702042	3.548133892335753
1730.3534972685216	4.216965034285823
1730.757521590422	5.011872336272725
1731.7742181775852	5.956621435290109
1733.5175068852866	7.079457843841373
1735.6995235737736	8.413951416451948
1739.1      	10.0        
