# T(K)	P(bar)
2992.7      	1e-08       
2961.924126132731	1.1885022274370215e-08
2938.3552821270714	1.4125375446227554e-08
2914.526781460097	1.6788040181225588e-08
2885.587829777414	1.9952623149688826e-08
2854.4970150288145	2.3713737056616554e-08
2824.9704610605045	2.818382931264461e-08
2797.6585429387937	3.3496543915782795e-08
2773.77790739784	3.981071705534969e-08
2754.3470856402682	4.731512589614813e-08
2740.8666889870474	5.6234132519034905e-08
2730.7853817743103	6.683439175686162e-08
2722.1717714037236	7.94328234724282e-08
2714.2660755796087	9.440608762859226e-08
2706.3729301124167	1.1220184543019653e-07
2698.3931474312008	1.333521432163324e-07
2689.980864759319	1.584893192461114e-07
2681.2413448059297	1.883649089489802e-07
2672.2902667942867	2.2387211385683422e-07
2663.2758163029744	2.6607250597988136e-07
2654.8485137049693	3.162277660168379e-07
2646.4917501773475	3.7583740428844433e-07
2638.168406689205	4.466835921509635e-07
2629.8367069291157	5.308844442309889e-07
2621.6417607669764	6.309573444801942e-07
2613.464989766599	7.498942093324558e-07
2604.8858277953377	8.912509381337459e-07
2595.6526655623106	1.0592537251772896e-06
2585.485643597316	1.2589254117941687e-06
2575.0160739958337	1.4962356560944327e-06
2563.8676858248205	1.7782794100389227e-06
2551.8270092232847	2.1134890398366474e-06
2538.690263711316	2.511886431509582e-06
2524.1643637247203	2.9853826189179636e-06
2508.348013375863	3.5481338923357534e-06
2489.818688332601	4.216965034285822e-06
2468.0243915426586	5.011872336272725e-06
2442.4881488315214	5.95662143529011e-06
2413.169202383817	7.079457843841388e-06
2379.4866045946364	8.413951416451948e-06
2340.4347588717014	1e-05       
2294.91100730348	1.188502227437019e-05
2241.4951653273674	1.4125375446227555e-05
2178.0909493502872	1.678804018122562e-05
2100.21003992516	1.9952623149688786e-05
2020.2194766342084	2.371373705661655e-05
1951.2877915371091	2.818382931264455e-05
1910.078579402333	3.349654391578279e-05
1889.0570029742623	3.981071705534977e-05
1873.9580419914412	4.731512589614803e-05
1863.6506147502903	5.623413251903491e-05
1857.1479567806452	6.683439175686148e-05
1853.6439681871882	7.943282347242821e-05
1851.8966082265088	9.440608762859246e-05
1851.001179295587	0.00011220184543019629
1850.8157142904097	0.0001333521432163324
1851.1891926117396	0.00015848931924611142
1851.9753923407625	0.00018836490894898024
1853.3360891401264	0.00022387211385683424
1855.1313307719947	0.0002660725059798809
1857.2877833521868	0.0003162277660168379
1859.7129887809706	0.00037583740428844437
1862.3484049596639	0.0004466835921509635
1865.2853192662642	0.0005308844442309889
1868.2454230072597	0.000630957344480193
1871.0645376249129	0.0007498942093324559
1873.7074679651068	0.0008912509381337458
1876.322214129221	0.0010592537251772895
1878.817039330518	0.0012589254117941673
1881.1748818737187	0.0014962356560944345
1883.3732796794654	0.0017782794100389225
1885.2706926783205	0.0021134890398366475
1886.7854144042878	0.002511886431509582
1887.9983217725926	0.0029853826189179603
1888.9030574559374	0.0035481338923357567
1889.5111805759148	0.004216965034285822
1889.6671977107503	0.0050118723362727255
1889.8836901028244	0.005956621435290103
1890.518075345761	0.00707945784384138
1891.8251238316	0.008413951416451957
1894.0      	0.01        
1896.8467683327224	0.01188502227437019
1901.3135548840203	0.014125375446227554
1907.595998362108	0.016788040181225587
1915.8526085900603	0.01995262314968883
1926.1101919725907	0.023713737056616554
1939.2910191476744	0.02818382931264455
1955.7413922133735	0.033496543915782793
1975.4527437144193	0.03981071705534969
1998.3586340324962	0.04731512589614813
2024.849180944058	0.056234132519034905
2056.2142565005292	0.06683439175686148
2091.7377795480907	0.07943282347242821
2130.7575400545143	0.09440608762859228
2172.370743117863	0.11220184543019629
2213.5134756726466	0.1333521432163324
2252.300940689306	0.1584893192461114
2286.9516272296164	0.18836490894898023
2316.000310007127	0.22387211385683378
2338.4167753881784	0.26607250597988086
2353.168591292438	0.3162277660168379
2363.8633559463624	0.3758374042884443
2371.16691139682	0.4466835921509634
2375.8476150424044	0.5308844442309879
2378.52673205695	0.630957344480193
2380.094624379257	0.7498942093324559
2381.1029245521604	0.8912509381337458
2381.6967407757998	1.0592537251772898
2382.004550788168	1.2589254117941662
2382.0821031555865	1.4962356560944328
2382.1      	1.7782794100389228
2382.0614188076456	2.1134890398366473
2382.0      	2.511886431509582
2382.0      	2.9853826189179573
2381.9245049193005	3.548133892335753
2381.8465027314787	4.216965034285823
2381.7349960744687	5.011872336272725
2381.5750710747648	5.956621435290109
2381.416590283156	7.079457843841373
2381.1931527337474	8.413951416451948
2380.9      	10.0        
