# T(K)	P(bar)
2511.1      	1e-08       
2426.2355278110062	1.1885022274370215e-08
2381.253953127345	1.4125375446227554e-08
2358.2389421849994	1.6788040181225588e-08
2342.9066330706355	1.9952623149688826e-08
2332.4105012373493	2.3713737056616554e-08
2323.2825757698406	2.818382931264461e-08
2314.421575277222	3.3496543915782795e-08
2305.792721107093	3.981071705534969e-08
2297.3976903215544	4.731512589614813e-08
2289.4035016085977	5.6234132519034905e-08
2281.5605252826886	6.683439175686162e-08
2273.7140536896864	7.94328234724282e-08
2265.909625057576	9.440608762859226e-08
2258.197180294586	1.1220184543019653e-07
2251.069607414276	1.333521432163324e-07
2244.202138491461	1.584893192461114e-07
2237.528484590056	1.883649089489802e-07
2231.098849642226	2.2387211385683422e-07
2225.115807280735	2.6607250597988136e-07
2219.693540911448	3.162277660168379e-07
2214.48362039177	3.7583740428844433e-07
2209.4933115514646	4.466835921509635e-07
2204.7274575772162	5.308844442309889e-07
2200.314794259141	6.309573444801942e-07
2195.8506547779502	7.498942093324558e-07
2191.392913897669	8.912509381337459e-07
2187.2358514662037	1.0592537251772896e-06
2183.722519261447	1.2589254117941687e-06
2180.6979769321297	1.4962356560944327e-06
2177.966447383862	1.7782794100389227e-06
2175.365401844657	2.1134890398366474e-06
2172.7782815811315	2.511886431509582e-06
2170.0496594842016	2.9853826189179636e-06
2167.6596524983097	3.5481338923357534e-06
2165.4020764814	4.216965034285822e-06
2163.0599371915	5.011872336272725e-06
2160.513601658857	5.95662143529011e-06
2158.0571493889147	7.079457843841388e-06
2155.8004764262264	8.413951416451948e-06
2153.436032757052	1e-05       
2150.8439266711603	1.188502227437019e-05
2147.9238997698208	1.4125375446227555e-05
2144.8005393768613	1.678804018122562e-05
2141.4472778635304	1.9952623149688786e-05
2137.4988794863793	2.371373705661655e-05
2132.9018075084227	2.818382931264455e-05
2127.817584462137	3.349654391578279e-05
2122.4274366600675	3.981071705534977e-05
2116.469235075607	4.731512589614803e-05
2109.815621580849	5.623413251903491e-05
2102.4032644282997	6.683439175686148e-05
2094.3600178842275	7.943282347242821e-05
2085.9966807947358	9.440608762859246e-05
2077.670637672773	0.00011220184543019629
2069.6228570301705	0.0001333521432163324
2062.068620583734	0.00015848931924611142
2055.6217828057465	0.00018836490894898024
2051.1519618722787	0.00022387211385683424
2048.429745560004	0.0002660725059798809
2047.2770738882605	0.0003162277660168379
2047.2598175899257	0.00037583740428844437
2048.655037919822	0.0004466835921509635
2051.7541027054976	0.0005308844442309889
2055.307033036449	0.000630957344480193
2058.547430424158	0.0007498942093324559
2061.110271966164	0.0008912509381337458
2063.7963968977274	0.0010592537251772895
2066.160551653371	0.0012589254117941673
2067.4687542187958	0.0014962356560944345
2067.1381069738454	0.0017782794100389225
2065.3197528499427	0.0021134890398366475
2063.2733584781176	0.002511886431509582
2059.5464653922504	0.0029853826189179603
2053.73792834676	0.0035481338923357567
2045.8794780367296	0.004216965034285822
2037.220527053359	0.0050118723362727255
2027.4400955442745	0.005956621435290103
2016.4222075489124	0.00707945784384138
2004.3270531336004	0.008413951416451957
1991.6      	0.01        
1979.6743488764334	0.01188502227437019
1967.9968769267425	0.014125375446227554
1956.7932267293625	0.016788040181225587
1946.2017358623445	0.01995262314968883
1936.2622170808231	0.023713737056616554
1927.3230445600998	0.02818382931264455
1918.9092094914765	0.033496543915782793
1910.9696048111791	0.03981071705534969
1903.3999454766504	0.04731512589614813
1896.4246239526	0.056234132519034905
1890.4182118435808	0.06683439175686148
1885.163062842234	0.07943282347242821
1880.6330377898043	0.09440608762859228
1876.7165323855932	0.11220184543019629
1873.7832794079538	0.1333521432163324
1871.337675711361	0.1584893192461114
1869.3390021511118	0.18836490894898023
1867.7918006046525	0.22387211385683378
1866.754739928661	0.26607250597988086
1866.2623035066954	0.3162277660168379
1866.151021224742	0.3758374042884443
1866.4710032672804	0.4466835921509634
1867.2840314930374	0.5308844442309879
1868.7023875595619	0.630957344480193
1870.691936568885	0.7498942093324559
1873.1221594192723	0.8912509381337458
1875.9915929519464	1.0592537251772898
1879.282031526721	1.2589254117941662
1882.3841262234566	1.4962356560944328
1885.3129837293263	1.7782794100389228
1888.034598155343	2.1134890398366473
1890.457145896227	2.511886431509582
1892.4634856733812	2.9853826189179573
1894.0099016139939	3.548133892335753
1895.1954644907785	4.216965034285823
1896.060015702125	5.011872336272725
1896.6623223130875	5.956621435290109
1897.0585242921104	7.079457843841373
1897.3757963550033	8.413951416451948
1897.6      	10.0        
