# T(K)	P(bar)
2933.2      	1e-08       
2844.565483262266	1.1885022274370215e-08
2795.8806640432704	1.4125375446227554e-08
2772.185145547965	1.6788040181225588e-08
2759.883252540952	1.9952623149688826e-08
2750.4208306609435	2.3713737056616554e-08
2741.593278955229	2.818382931264461e-08
2732.9184838307856	3.3496543915782795e-08
2724.531162959136	3.981071705534969e-08
2716.5999454766506	4.731512589614813e-08
2709.6246239526004	5.6234132519034905e-08
2703.4906974927426	6.683439175686162e-08
2697.782522268569	7.94328234724282e-08
2692.4499661830178	9.440608762859226e-08
2687.4721354031085	1.1220184543019653e-07
2682.978665543783	1.333521432163324e-07
2678.5829856956534	1.584893192461114e-07
2674.2431483885734	1.883649089489802e-07
2669.9832177567137	2.2387211385683422e-07
2665.9147489508996	2.6607250597988136e-07
2662.052529222463	3.162277660168379e-07
2658.0979175381576	3.7583740428844433e-07
2654.0040918704603	4.466835921509635e-07
2649.6967856617102	5.308844442309889e-07
2645.047729665881	6.309573444801942e-07
2640.019710609392	7.498942093324558e-07
2634.5766035827173	8.912509381337459e-07
2628.7135548719066	1.0592537251772896e-06
2622.4222845820536	1.2589254117941687e-06
2615.9854380863276	1.4962356560944327e-06
2609.29649771753	1.7782794100389227e-06
2602.2891114957433	2.1134890398366474e-06
2594.9262739226388	2.511886431509582e-06
2587.141675587281	2.9853826189179636e-06
2579.0730165265322	3.5481338923357534e-06
2570.347814120036	4.216965034285822e-06
2560.839748766001	5.011872336272725e-06
2550.417581845696	5.95662143529011e-06
2539.0862052456373	7.079457843841388e-06
2526.93709488862	8.413951416451948e-06
2513.4050955414014	1e-05       
2497.744868917348	1.188502227437019e-05
2479.0396883657295	1.4125375446227555e-05
2456.863829575716	1.678804018122562e-05
2430.515661041506	1.9952623149688786e-05
2398.4801215136035	2.371373705661655e-05
2359.4453554353568	2.818382931264455e-05
2312.1311047579547	3.349654391578279e-05
2255.303546501852	3.981071705534977e-05
2188.442503081315	4.731512589614803e-05
2119.3407308388164	5.623413251903491e-05
2057.4052371259554	6.683439175686148e-05
2017.6668210319742	7.943282347242821e-05
1995.3559069446128	9.440608762859246e-05
1979.4820375301142	0.00011220184543019629
1968.5517856027725	0.0001333521432163324
1961.2470058072133	0.00015848931924611142
1956.3725674872715	0.00018836490894898024
1953.257936366076	0.00022387211385683424
1951.0427201160044	0.0002660725059798809
1949.387329988688	0.0003162277660168379
1947.9534752078357	0.00037583740428844437
1946.8683038401384	0.0004466835921509635
1946.3656082803832	0.0005308844442309889
1946.0878814160617	0.000630957344480193
1945.8657855984902	0.0007498942093324559
1945.7056080021148	0.0008912509381337458
1946.0709138425325	0.0010592537251772895
1946.7216255904898	0.0012589254117941673
1947.449966249634	0.0014962356560944345
1948.0797065731774	0.0017782794100389225
1948.6331186978437	0.0021134890398366475
1949.3088805072941	0.002511886431509582
1949.8301237586893	0.0029853826189179603
1950.2015287279687	0.0035481338923357567
1950.5055902879574	0.004216965034285822
1950.5835988553752	0.0050118723362727255
1950.5387699657251	0.005956621435290103
1950.5      	0.00707945784384138
1950.5      	0.008413951416451957
1950.5      	0.01        
1950.3461206306636	0.01188502227437019
1950.464252494728	0.014125375446227554
1950.8354284544362	0.016788040181225587
1951.3815166786073	0.01995262314968883
1951.8586135801206	0.023713737056616554
1952.4618751610367	0.02818382931264455
1953.572176982072	0.033496543915782793
1955.1368325193987	0.03981071705534969
1957.004510310192	0.04731512589614813
1959.0422446880045	0.056234132519034905
1961.7590154905001	0.06683439175686148
1965.08726744025	0.07943282347242821
1968.9976106440972	0.09440608762859228
1973.4603456803077	0.11220184543019629
1979.0952790320885	0.1333521432163324
1985.7016159203056	0.1584893192461114
1992.978847309203	0.18836490894898023
2000.6695031341583	0.22387211385683378
2008.4873451531728	0.26607250597988086
2015.7572450617697	0.3162277660168379
2022.1265918556503	0.3758374042884443
2027.3959081295397	0.4466835921509634
2031.437391070569	0.5308844442309879
2034.0377105258633	0.630957344480193
2035.5282563581868	0.7498942093324559
2036.4133857627912	0.8912509381337458
2036.8483703878999	1.0592537251772898
2037.0      	1.2589254117941662
2037.0      	1.4962356560944328
2036.940189628937	1.7782794100389228
2036.8614188076456	2.1134890398366473
2036.7634283283019	2.511886431509582
2036.6029211461293	2.9853826189179573
2036.4490098386007	3.548133892335753
2036.2395081944358	4.216965034285823
2035.9699921489375	5.011872336272725
2035.625213224295	5.956621435290109
2035.1497708494671	7.079457843841373
2034.6173563787443	8.413951416451948
2034.0      	10.0        
