# T(K)	P(bar)
846.5       	1e-08       
848.8081905400452	1.1885022274370215e-08
851.1972757788579	1.4125375446227554e-08
853.6426117267894	1.6788040181225588e-08
856.1347556192399	1.9952623149688826e-08
858.6792724273092	2.3713737056616554e-08
861.0772662490167	2.818382931264461e-08
863.5989911337988	3.3496543915782795e-08
866.2690929643023	3.981071705534969e-08
869.0988996841268	4.731512589614813e-08
872.0771268516988	5.6234132519034905e-08
875.2778013675949	6.683439175686162e-08
878.7027028683244	7.94328234724282e-08
882.3887369491792	9.440608762859226e-08
886.4190463488301	1.1220184543019653e-07
890.6026217350988	1.333521432163324e-07
894.9744609883529	1.584893192461114e-07
899.6105175610561	1.883649089489802e-07
904.5409969767377	2.2387211385683422e-07
909.7263003566962	2.6607250597988136e-07
914.8876108418998	3.162277660168379e-07
920.3225069566823	3.7583740428844433e-07
926.0583605606695	4.466835921509635e-07
932.0974698031631	5.308844442309889e-07
938.2436794247678	6.309573444801942e-07
944.5421777277253	7.498942093324558e-07
951.1501679428654	8.912509381337459e-07
958.0282970675925	1.0592537251772896e-06
965.1050201469546	1.2589254117941687e-06
972.0071808471911	1.4962356560944327e-06
979.1025541377844	1.7782794100389227e-06
986.3880508889657	2.1134890398366474e-06
993.8554402415118	2.511886431509582e-06
1001.5597849857838	2.9853826189179636e-06
1009.1740129892697	3.5481338923357534e-06
1017.1102186577067	4.216965034285822e-06
1025.475215904218	5.011872336272725e-06
1034.3334132010136	5.95662143529011e-06
1043.4460587185436	7.079457843841388e-06
1052.8117888276	8.413951416451948e-06
1062.59754322111	1e-05       
1072.805602205746	1.188502227437019e-05
1083.4387407826084	1.4125375446227555e-05
1094.0581661186711	1.678804018122562e-05
1104.670975743098	1.9952623149688786e-05
1115.5117098463081	2.371373705661655e-05
1126.6466908935795	2.818382931264455e-05
1138.1742499943396	3.349654391578279e-05
1149.5705624901434	3.981071705534977e-05
1161.3250160570608	4.731512589614803e-05
1173.4939276022715	5.623413251903491e-05
1186.0710662521988	6.683439175686148e-05
1198.8128429556796	7.943282347242821e-05
1211.3691837656709	9.440608762859246e-05
1224.3171762728277	0.00011220184543019629
1237.6757144876117	0.0001333521432163324
1251.46978996662	0.00015848931924611142
1265.3069051974223	0.00018836490894898024
1279.4054901391135	0.00022387211385683424
1293.980391735962	0.0002660725059798809
1309.0935179009539	0.0003162277660168379
1324.8845790847042	0.00037583740428844437
1340.8521006379633	0.0004466835921509635
1357.457152859309	0.0005308844442309889
1374.7341480727475	0.000630957344480193
1392.6004417721247	0.0007498942093324559
1410.8606877589202	0.0008912509381337458
1428.6362195250017	0.0010592537251772895
1446.910363935556	0.0012589254117941673
1465.6677417078147	0.0014962356560944345
1484.832796794656	0.0017782794100389225
1503.8069267832063	0.0021134890398366475
1522.4721203072436	0.002511886431509582
1541.8061879344734	0.0029853826189179603
1561.899367317963	0.0035481338923357567
1582.8037874605384	0.004216965034285822
1603.788092095914	0.0050118723362727255
1625.5280996997717	0.005956621435290103
1648.3758810028276	0.00707945784384138
1672.3875466403993	0.008413951416451957
1697.6      	0.01        
1722.759276886492	0.01188502227437019
1749.4080402200464	0.014125375446227554
1777.6104428124274	0.016788040181225587
1807.3849979963838	0.01995262314968883
1838.3167804444786	0.023713737056616554
1869.5853988177344	0.02818382931264455
1902.6322475697298	0.033496543915782793
1937.359766683888	0.03981071705534969
1973.6205144892626	0.04731512589614813
2010.6916052856197	0.056234132519034905
2048.3772587798535	0.06683439175686148
2086.4377795480905	0.07943282347242821
2124.194605193466	0.09440608762859228
2161.004964661463	0.11220184543019629
2192.8076022084997	0.1333521432163324
2222.050392844389	0.1584893192461114
2247.900303934805	0.18836490894898023
2269.819466411426	0.22387211385683378
2287.8483673940514	0.26607250597988086
2301.7120465524813	0.3162277660168379
2313.6939926886225	0.3758374042884443
2324.1230424746445	0.4466835921509634
2333.37351704272	0.5308844442309879
2341.647260764111	0.630957344480193
2348.9722259594932	0.7498942093324559
2356.084476126919	0.8912509381337458
2363.007371097843	1.0592537251772898
2369.5684965019136	1.2589254117941662
2374.1440861795986	1.4962356560944328
2378.2503289242068	1.7782794100389228
2382.1904784253693	2.1134890398366473
2386.096005956605	2.511886431509582
2390.028431919827	2.9853826189179573
2393.7237638735855	3.548133892335753
2397.360874351986	4.216965034285823
2400.8650824361557	5.011872336272725
2404.1736495794653	5.956621435290109
2407.1847846200403	7.079457843841373
2409.844269017528	8.413951416451948
2412.8      	10.0        
