# T(K)	P(bar)
2846.0      	1e-08       
2840.9989204965686	1.1885022274370215e-08
2835.119933473915	1.4125375446227554e-08
2828.1031037288476	1.6788040181225588e-08
2819.9055275588635	1.9952623149688826e-08
2811.158751031124	2.3713737056616554e-08
2786.941712026724	2.818382931264461e-08
2764.4503423135184	3.3496543915782795e-08
2746.0607165856277	3.981071705534969e-08
2731.704401263493	4.731512589614813e-08
2719.7914925932046	5.6234132519034905e-08
2710.2404104759858	6.683439175686162e-08
2701.9409005475745	7.94328234724282e-08
2694.919317749116	9.440608762859226e-08
2689.50961295737	1.1220184543019653e-07
2686.3331946085364	1.333521432163324e-07
2683.776599479814	1.584893192461114e-07
2681.557812187091	1.883649089489802e-07
2679.531647223616	2.2387211385683422e-07
2677.696847566092	2.6607250597988136e-07
2675.922163442333	3.162277660168379e-07
2674.27957550516	3.7583740428844433e-07
2672.7579934654395	4.466835921509635e-07
2671.3466404224687	5.308844442309889e-07
2670.1646770336984	6.309573444801942e-07
2669.269951768232	7.498942093324558e-07
2668.5418448425244	8.912509381337459e-07
2668.12418519395	1.0592537251772896e-06
2668.204550788168	1.2589254117941687e-06
2668.2821031555864	1.4962356560944327e-06
2668.1205688868113	1.7782794100389227e-06
2667.6141880764553	2.1134890398366474e-06
2666.6708549547166	2.511886431509582e-06
2665.2262903151654	2.9853826189179636e-06
2663.3126229825075	3.5481338923357534e-06
2660.82759560175	4.216965034285822e-06
2657.6724077500157	5.011872336272725e-06
2653.7770611681844	5.95662143529011e-06
2649.181118211517	7.079457843841388e-06
2643.66671652119	8.413951416451948e-06
2637.4331210191085	1e-05       
2630.450471123094	1.188502227437019e-05
2622.661431884271	1.4125375446227555e-05
2614.306442833104	1.678804018122562e-05
2605.1925759914466	1.9952623149688786e-05
2595.6868445953264	2.371373705661655e-05
2585.7387651766458	2.818382931264455e-05
2574.9186858167004	3.349654391578279e-05
2563.0603606521477	3.981071705534977e-05
2549.7728431440805	4.731512589614803e-05
2534.476468570138	5.623413251903491e-05
2516.4691873712623	6.683439175686148e-05
2494.8081669753446	7.943282347242821e-05
2468.6014208640713	9.440608762859246e-05
2436.5876609719694	0.00011220184543019629
2397.5660707536235	0.0001333521432163324
2349.8410881572113	0.00015848931924611142
2289.3823289953534	0.00018836490894898024
2208.692345781142	0.00022387211385683424
2051.057578110554	0.0002660725059798809
1826.3733986469526	0.0003162277660168379
1593.4365342085864	0.00037583740428844437
1619.9457204766188	0.0004466835921509635
1630.133071654061	0.0005308844442309889
1635.615083182396	0.000630957344480193
1641.74882565511	0.0007498942093324559
1647.595307922812	0.0008912509381337458
1653.73462148052	0.0010592537251772895
1660.598955432505	0.0012589254117941673
1668.2808070264457	0.0014962356560944345
1676.8208517840837	0.0017782794100389225
1685.9916812785498	0.0021134890398366475
1695.556673712419	0.002511886431509582
1706.0894899950429	0.0029853826189179603
1717.2027411149188	0.0035481338923357567
1728.2323277224184	0.004216965034285822
1738.4514500541438	0.0050118723362727255
1748.2537542843513	0.005956621435290103
1757.88223396087	0.00707945784384138
1767.3560875727997	0.008413951416451957
1776.7      	0.01        
1785.5480637368398	0.01188502227437019
1794.7700997891277	0.014125375446227554
1804.4377121798532	0.016788040181225587
1814.5254363638578	0.01995262314968883
1824.6239874458838	0.023713737056616554
1834.630471366844	0.02818382931264455
1844.7990559816317	0.033496543915782793
1855.044111412306	0.03981071705534969
1865.2989542074763	0.04731512589614813
1875.2525028990988	0.056234132519034905
1884.8421325765275	0.06683439175686148
1894.2470274576435	0.07943282347242821
1903.373446549211	0.09440608762859228
1912.11965161686	0.11220184543019629
1919.8387384001214	0.1333521432163324
1927.0016159203055	0.1584893192461114
1933.554087453119	0.18836490894898023
1939.424981638634	0.22387211385683378
1944.5305111204393	0.26607250597988086
1948.5204201930878	0.3162277660168379
1952.0428914391641	0.3758374042884443
1955.0635671725522	0.4466835921509634
1957.5555992958855	0.5308844442309879
1959.525538277169	0.630957344480193
1960.9946243792567	0.7498942093324559
1962.1372327362137	0.8912509381337458
1962.9692963576495	1.0592537251772898
1963.5182031526722	1.2589254117941662
1963.8284126223457	1.4962356560944328
1964.0196207421257	1.7782794100389228
1964.1      	2.1134890398366473
1964.118285835849	2.511886431509582
1964.1985394269352	2.9853826189179573
1964.2      	3.548133892335753
1964.2534972685214	4.216965034285823
1964.3325019627657	5.011872336272725
1964.4124644626177	5.956621435290109
1964.491704858422	7.079457843841373
1964.5689490887507	8.413951416451948
1964.6      	10.0        
