# T(K)	P(bar)
3009.8      	1e-08       
2980.562919826095	1.1885022274370215e-08
2965.9964118529374	1.4125375446227554e-08
2955.2133907300486	1.6788040181225588e-08
2940.4789856832326	1.9952623149688826e-08
2923.3830133790157	2.3713737056616554e-08
2904.2009324273486	2.818382931264461e-08
2883.7142538224825	3.3496543915782795e-08
2862.811777175388	3.981071705534969e-08
2842.569528144529	4.731512589614813e-08
2825.32716033227	5.6234132519034905e-08
2811.5250373542017	6.683439175686162e-08
2800.156996540617	7.94328234724282e-08
2791.0184987524935	9.440608762859226e-08
2783.728044162801	1.1220184543019653e-07
2777.6851019381907	1.333521432163324e-07
2771.906392067548	1.584893192461114e-07
2766.045912546881	1.883649089489802e-07
2759.950803627915	2.2387211385683422e-07
2753.728439571965	2.6607250597988136e-07
2747.8558444181435	3.162277660168379e-07
2742.075450593834	3.7583740428844433e-07
2736.5126427066107	4.466835921509635e-07
2731.3070096335455	5.308844442309889e-07
2726.7367511969674	6.309573444801942e-07
2722.781598946509	7.498942093324558e-07
2719.2196854232516	8.912509381337459e-07
2716.0051478238533	1.0592537251772896e-06
2713.049823990455	1.2589254117941687e-06
2710.490595865648	1.4962356560944327e-06
2708.165499239177	1.7782794100389227e-06
2706.1512137682016	2.1134890398366474e-06
2704.5074266264146	2.511886431509582e-06
2703.223369169036	2.9853826189179636e-06
2702.2940590316034	3.5481338923357534e-06
2701.465027314786	4.216965034285822e-06
2700.8049882234063	5.011872336272725e-06
2700.325213224295	5.95662143529011e-06
2699.8497708494674	7.079457843841388e-06
2699.6621018224982	8.413951416451948e-06
2699.97779799818	1e-05       
2701.037382219227	1.188502227437019e-05
2703.0346851956524	1.4125375446227555e-05
2705.6895415296676	1.678804018122562e-05
2709.0778458699456	1.9952623149688786e-05
2713.7174920797693	2.371373705661655e-05
2719.5072859419524	2.818382931264455e-05
2725.7906570916493	3.349654391578279e-05
2731.719819673926	3.981071705534977e-05
2738.8403062995717	4.731512589614803e-05
2746.8442691302107	5.623413251903491e-05
2755.193001423167	6.683439175686148e-05
2762.6787952364616	7.943282347242821e-05
2769.141977009513	9.440608762859246e-05
2776.430541622814	0.00011220184543019629
2783.4250000821676	0.0001333521432163324
2788.7121741410892	0.00015848931924611142
2791.4638731926693	0.00018836490894898024
2793.3963184327845	0.00022387211385683424
2793.8518982240016	0.0002660725059798809
2791.9556549604076	0.0003162277660168379
2786.724478463245	0.00037583740428844437
2777.965595281117	0.0004466835921509635
2766.9517125844645	0.0005308844442309889
2753.0759362921954	0.000630957344480193
2736.1771646180614	0.0007498942093324559
2716.8757642548253	0.0008912509381337458
2695.8739214292186	0.0010592537251772895
2672.16014366338	0.0012589254117941673
2646.338925952965	0.0014962356560944345
2619.194377914304	0.0017782794100389225
2592.0771838056676	0.0021134890398366475
2565.4595805537233	0.002511886431509582
2539.157856678233	0.0029853826189179603
2513.3284661264915	0.0035481338923357567
2487.816698141592	0.004216965034285822
2462.9319651353285	0.0050118723362727255
2438.4737692377093	0.005956621435290103
2413.9060436514114	0.00707945784384138
2389.0930043288004	0.008413951416451957
2363.8      	0.01        
2339.4101199601896	0.01188502227437019
2314.9082388851157	0.014125375446227554
2290.0720869140187	0.016788040181225587
2264.698099355197	0.01995262314968883
2238.934866673493	0.023713737056616554
2213.1012432364646	0.02818382931264455
2185.995640296031	0.033496543915782793
2157.4445494671686	0.03981071705534969
2127.2458217543463	0.04731512589614813
2095.8176876965467	0.056234132519034905
2062.820657394444	0.06683439175686148
2026.227986162468	0.07943282347242821
1984.3391839589958	0.09440608762859228
1935.1690282304862	0.11220184543019629
1881.3669933511544	0.1333521432163324
1825.4992143112215	0.1584893192461114
1767.3490294112426	0.18836490894898023
1712.1770825152514	0.22387211385683378
1676.1990544481544	0.26607250597988086
1660.3666616298083	0.3162277660168379
1650.9652383464136	0.3758374042884443
1646.779554103431	0.4466835921509634
1646.9396307889233	0.5308844442309879
1650.3279258367309	0.630957344480193
1656.0430736645158	0.7498942093324559
1663.7589415993466	0.8912509381337458
1673.4826679287876	1.0592537251772898
1685.1645324122287	1.2589254117941662
1698.193330138518	1.4962356560944328
1713.0424534704491	1.7782794100389228
1728.523332509122	2.1134890398366473
1743.8828796320802	2.511886431509582
1758.7297939830207	2.9853826189179573
1772.287134203146	3.548133892335753
1785.5340438430778	4.216965034285823
1798.662823856327	5.011872336272725
1811.9314231075941	5.956621435290109
1825.4815307901818	7.079457843841373
1842.482494057685	8.413951416451948
1874.7      	10.0        
