# T(K)	P(bar)
1842.4      	1e-08       
1842.0922412613274	1.1885022274370215e-08
1842.3832558210324	1.4125375446227554e-08
1842.9354284544363	1.6788040181225588e-08
1843.5222750179112	1.9952623149688826e-08
1844.2379203701807	2.3713737056616554e-08
1845.0725783464254	2.818382931264461e-08
1846.0299055981632	3.3496543915782795e-08
1847.170702296947	3.981071705534969e-08
1848.5573156232247	4.731512589614813e-08
1850.1248036061575	5.6234132519034905e-08
1851.9939293854732	6.683439175686162e-08
1854.168468578883	7.94328234724282e-08
1856.7274400813765	9.440608762859226e-08
1859.7970007286765	1.1220184543019653e-07
1863.2058399323025	1.333521432163324e-07
1867.1446742523283	1.584893192461114e-07
1871.6829935466646	1.883649089489802e-07
1876.8691196815669	2.2387211385683422e-07
1882.6926142467512	2.6607250597988136e-07
1889.2007003218132	3.162277660168379e-07
1896.5000800247165	3.7583740428844433e-07
1904.5821506815064	4.466835921509635e-07
1913.426876620251	5.308844442309889e-07
1922.882583730412	6.309573444801942e-07
1932.9605787812163	7.498942093324558e-07
1943.7124846505121	8.912509381337459e-07
1957.13515019033	1.0592537251772896e-06
1975.8785367958228	1.2589254117941687e-06
1994.2584478739805	1.4962356560944327e-06
2014.289937960599	1.7782794100389227e-06
2035.1625971662893	2.1134890398366474e-06
2056.2908889924593	2.511886431509582e-06
2077.317329857035	2.9853826189179636e-06
2096.8002554170225	3.5481338923357534e-06
2117.8187433804346	4.216965034285822e-06
2139.6380397605444	5.011872336272725e-06
2161.2039354908197	5.95662143529011e-06
2180.30087087973	7.079457843841388e-06
2197.2619522589275	8.413951416451948e-06
2216.136760691538	1e-05       
2236.312840524475	1.188502227437019e-05
2256.070233725703	1.4125375446227555e-05
2272.702127818213	1.678804018122562e-05
2287.7241928134713	1.9952623149688786e-05
2305.565956688725	2.371373705661655e-05
2326.110345046208	2.818382931264455e-05
2346.0378276949773	3.349654391578279e-05
2361.59225420952	3.981071705534977e-05
2376.9366982310976	4.731512589614803e-05
2392.9185519215384	5.623413251903491e-05
2409.708290307477	6.683439175686148e-05
2425.8744195000186	7.943282347242821e-05
2438.311233343411	9.440608762859246e-05
2451.0673728220922	0.00011220184543019629
2462.9582144300944	0.0001333521432163324
2472.386783110396	0.00015848931924611142
2478.4405210238724	0.00018836490894898024
2482.9781527740506	0.00022387211385683424
2485.596203551997	0.0002660725059798809
2485.147359407366	0.0003162277660168379
2480.088227286192	0.00037583740428844437
2468.1513422415223	0.0004466835921509635
2448.5581879072047	0.0005308844442309889
2418.748907985933	0.000630957344480193
2374.59184578624	0.0007498942093324559
2309.47965285964	0.0008912509381337458
2208.462735117847	0.0010592537251772895
2116.3560471327946	0.0012589254117941673
2039.9344183156118	0.0014962356560944345
1982.139820558713	0.0017782794100389225
1939.3689692095222	0.0021134890398366475
1921.954736464417	0.002511886431509582
1917.388693048661	0.0029853826189179603
1921.2859251072637	0.0035481338923357567
1928.8031259161653	0.004216965034285822
1935.823896983763	0.0050118723362727255
1941.4024122964124	0.005956621435290103
1945.6339299366307	0.00707945784384138
1948.2750412772	0.008413951416451957
1949.0      	0.01        
1946.9226285139594	0.01188502227437019
1943.1244517685882	0.014125375446227554
1937.6748585467644	0.016788040181225587
1930.6191136719644	0.01995262314968883
1921.9518532944778	0.023713737056616554
1913.1230445600997	0.02818382931264455
1904.7576637682582	0.033496543915782793
1897.506437330578	0.03981071705534969
1892.0089660970343	0.04731512589614813
1889.109113328609	0.056234132519034905
1888.3449712983243	0.06683439175686148
1889.130210291181	0.07943282347242821
1891.3798632542614	0.09440608762859228
1895.0449700671277	0.11220184543019629
1900.13956734408	0.1333521432163324
1906.0284006483612	0.1584893192461114
1912.5889433667696	0.18836490894898023
1919.737472457951	0.22387211385683378
1927.3957666806589	0.26607250597988086
1934.876093308422	0.3162277660168379
1942.2959951257485	0.3758374042884443
1949.5799211986612	0.4466835921509634
1956.5667978876568	0.5308844442309879
1962.4766148315075	0.630957344480193
1966.7511370956306	0.7498942093324559
1969.9326206299036	0.8912509381337458
1972.1595186850484	1.0592537251772898
1973.6409570935123	1.2589254117941662
1974.3389284002778	1.4962356560944328
1974.7392414842516	1.7782794100389228
1974.9385811923546	2.1134890398366473
1974.963428328302	2.511886431509582
1974.8029211461294	2.9853826189179573
1974.3470295158018	3.548133892335753
1973.558032777743	4.216965034285823
1972.5124705585158	5.011872336272725
1971.2631752102673	5.956621435290109
1969.7576076899797	7.079457843841373
1968.014170958731	8.413951416451948
1965.6      	10.0        
