# T(K)	P(bar)
2992.1      	1e-08       
2959.7853324393677	1.1885022274370215e-08
2936.357541274408	1.4125375446227554e-08
2913.1613120054894	1.6788040181225588e-08
2884.4063130988065	1.9952623149688826e-08
2852.8384014486937	2.3713737056616554e-08
2821.5146011822653	2.818382931264461e-08
2791.3265547603955	3.3496543915782795e-08
2763.710423766182	3.981071705534969e-08
2740.069528144529	4.731512589614813e-08
2722.82716033227	5.6234132519034905e-08
2710.0451521609048	6.683439175686162e-08
2699.5106902563934	7.94328234724282e-08
2690.3483281897725	9.440608762859226e-08
2681.655293616294	1.1220184543019653e-07
2673.055721988964	1.333521432163324e-07
2663.963844603263	1.584893192461114e-07
2654.334012906671	1.883649089489802e-07
2644.2019907084214	2.2387211385683422e-07
2633.751610050351	2.6607250597988136e-07
2623.497727731751	3.162277660168379e-07
2613.063155884571	3.7583740428844433e-07
2602.344616568368	4.466835921509635e-07
2591.237972027534	5.308844442309889e-07
2579.9699210545923	6.309573444801942e-07
2568.444796839527	7.498942093324558e-07
2556.1921274557985	8.912509381337459e-07
2542.559701985817	1.0592537251772896e-06
2526.7079281793694	1.2589254117941687e-06
2509.8015120821615	1.4962356560944327e-06
2490.5287346368414	1.7782794100389227e-06
2468.432736331886	2.1134890398366474e-06
2443.1536707660284	2.511886431509582e-06
2414.422885157181	2.9853826189179636e-06
2381.361620218432	3.5481338923357534e-06
2342.6069394892093	4.216965034285822e-06
2294.861096622584	5.011872336272725e-06
2234.908334064776	5.95662143529011e-06
2160.580842800055	7.079457843841388e-06
2075.0254278890766	8.413951416451948e-06
1992.4446769790718	1e-05       
1923.3388869268688	1.188502227437019e-05
1877.0671257218676	1.4125375446227555e-05
1852.9391666862546	1.678804018122562e-05
1836.5383690532667	1.9952623149688786e-05
1824.2813874066105	2.371373705661655e-05
1815.3369576682228	2.818382931264455e-05
1809.6682111496814	3.349654391578279e-05
1807.5891541403116	3.981071705534977e-05
1806.9439143680456	4.731512589614803e-05
1807.4248975416183	5.623413251903491e-05
1808.7112024456012	6.683439175686148e-05
1810.383560637933	7.943282347242821e-05
1812.504522364655	9.440608762859246e-05
1814.8937104235358	0.00011220184543019629
1817.454642895879	0.0001333521432163324
1820.0943356187413	0.00015848931924611142
1822.6887947245166	0.00018836490894898024
1825.3770063107593	0.00022387211385683424
1828.1664579919927	0.0002660725059798809
1831.0024139108848	0.0003162277660168379
1833.8129887809707	0.00037583740428844437
1836.4484049596638	0.0004466835921509635
1839.1509275466472	0.0005308844442309889
1841.8333044233214	0.000630957344480193
1844.4474304241578	0.0007498942093324559
1847.010271966164	0.0008912509381337458
1849.325483055195	0.0010592537251772895
1851.664876771469	0.0012589254117941673
1853.974881873719	0.0014962356560944345
1856.1960529860878	0.0017782794100389225
1858.2515837348474	0.0021134890398366475
1859.7177610145884	0.002511886431509582
1860.9443465243305	0.0029853826189179603
1861.9538218199218	0.0035481338923357567
1862.7167708638722	0.004216965034285822
1862.9507965661255	0.0050118723362727255
1863.1224600685496	0.005956621435290103
1863.5985194967393	0.00707945784384138
1864.5500825544	0.008413951416451957
1866.0      	0.01        
1867.846552432036	0.01188502227437019
1871.028039915651	0.014125375446227554
1875.7897129987994	0.016788040181225587
1882.285783536327	0.01995262314968883
1890.3964308620484	0.023713737056616554
1901.213752898658	0.02818382931264455
1915.5784895706106	0.033496543915782793
1933.9419902327845	0.03981071705534969
1956.6766207499147	0.04731512589614813
1984.342783648676	0.056234132519034905
2019.1021152714752	0.06683439175686148
2061.0465487180318	0.07943282347242821
2110.1027951596907	0.09440608762859228
2165.6759418366414	0.11220184543019629
2224.5725739929258	0.1333521432163324
2281.2848919440285	0.1584893192461114
2332.201989948764	0.18836490894898023
2374.361997198529	0.22387211385683378
2405.5535913764334	0.26607250597988086
2425.364404472135	0.3162277660168379
2439.7531837113006	0.3758374042884443
2449.779921198661	0.4466835921509634
2456.552094479113	0.5308844442309879
2460.8071626786855	0.630957344480193
2463.5237766742343	0.7498942093324559
2465.4058491043206	0.8912509381337458
2466.6418519394992	1.0592537251772898
2467.4227539408403	1.2589254117941662
2467.8105157779323	1.4962356560944328
2468.0794311131885	1.7782794100389228
2468.2      	2.1134890398366473
2468.2182858358487	2.511886431509582
2468.2985394269353	2.9853826189179573
2468.3      	3.548133892335753
2468.2465027314784	4.216965034285823
2468.2      	5.011872336272725
2468.2      	5.956621435290109
2468.2      	7.079457843841373
2468.131050911249	8.413951416451948
2468.1      	10.0        
