# T(K)	P(bar)
2789.5      	1e-08       
2782.4984886951966	1.1885022274370215e-08
2773.7751493792966	1.4125375446227554e-08
2763.1878392750978	1.6788040181225588e-08
2750.5458107369664	1.9952623149688826e-08
2735.596774489558	2.3713737056616554e-08
2719.1293706520128	2.818382931264461e-08
2700.489522250991	3.3496543915782795e-08
2681.4916236213253	3.981071705534969e-08
2664.6201328258153	4.731512589614813e-08
2652.8639729538204	5.6234132519034905e-08
2644.679311159783	6.683439175686162e-08
2638.663062842234	7.94328234724282e-08
2634.2636862237055	9.440608762859226e-08
2630.8206357674467	1.1220184543019653e-07
2628.0315855099343	1.333521432163324e-07
2625.519152795808	1.584893192461114e-07
2623.2578121870906	1.883649089489802e-07
2621.3437545903416	2.2387211385683422e-07
2620.0673722198903	2.6607250597988136e-07
2619.5623035066956	3.162277660168379e-07
2619.757148573194	3.7583740428844433e-07
2620.6420065345606	4.466835921509635e-07
2622.1964951832274	5.308844442309889e-07
2624.4816244015165	6.309573444801942e-07
2627.0565127163736	7.498942093324558e-07
2630.0355451820637	8.912509381337459e-07
2634.2106303220435	1.0592537251772896e-06
2640.50035201909	1.2589254117941687e-06
2645.6188082687036	1.4962356560944327e-06
2649.8503289242067	1.7782794100389227e-06
2653.4046665018245	2.1134890398366474e-06
2656.2937175679253	2.511886431509582e-06
2658.460564527252	2.9853826189179636e-06
2659.707921291195	3.5481338923357534e-06
2660.313989074086	4.216965034285822e-06
2660.3049882234063	5.011872336272725e-06
2659.6881041355023	5.95662143529011e-06
2658.341017406824	7.079457843841388e-06
2656.2004764262265	8.413951416451948e-06
2653.269335759782	1e-05       
2649.459659636869	1.188502227437019e-05
2644.689214574169	1.4125375446227555e-05
2638.910997847194	1.678804018122562e-05
2632.1068701268473	1.9952623149688786e-05
2624.2621247237316	2.371373705661655e-05
2615.3036150168464	2.818382931264455e-05
2605.1292821001402	3.349654391578279e-05
2593.963975938711	3.981071705534977e-05
2581.433699463624	4.731512589614803e-05
2567.3813114672857	5.623413251903491e-05
2551.6249647391505	6.683439175686148e-05
2534.0253856674676	7.943282347242821e-05
2514.97406897146	9.440608762859246e-05
2493.805623441855	0.00011220184543019629
2470.3139281946314	0.0001333521432163324
2444.2355504103243	0.00015848931924611142
2415.4606403280877	0.00018836490894898024
2383.445809624558	0.00022387211385683424
2347.378766220099	0.0002660725059798809
2306.150667961919	0.0003162277660168379
2258.154125211931	0.00037583740428844437
2201.1051161672767	0.0004466835921509635
2129.63262662378	0.0005308844442309889
2035.4699440161771	0.000630957344480193
1911.3000624863603	0.0007498942093324559
1750.7220221200223	0.0008912509381337458
1687.1632577964226	0.0010592537251772895
1659.384266378851	0.0012589254117941673
1651.8063301571194	0.0014962356560944345
1650.8757595592651	0.0017782794100389225
1653.484702432691	0.0021134890398366475
1657.5209364334644	0.002511886431509582
1662.6598068768662	0.0029853826189179603
1668.7067211053497	0.0035481338923357567
1675.3807647643357	0.004216965034285822
1682.0895015622625	0.0050118723362727255
1689.1331631532826	0.005956621435290103
1696.685194967392	0.00707945784384138
1704.7615972647998	0.008413951416451957
1713.3      	0.01        
1721.30172720549	0.01188502227437019
1729.5035881470628	0.014125375446227554
1737.8650594528924	0.016788040181225587
1746.3265418756307	0.01995262314968883
1754.6757376521086	0.023713737056616554
1762.8448458837343	0.02818382931264455
1771.2815161692142	0.033496543915782793
1779.9180323745418	0.03981071705534969
1788.6652359277355	0.04731512589614813
1797.286419833865	0.056234132519034905
1806.0683179977573	0.06683439175686148
1814.893333741867	0.07943282347242821
1823.6298970712437	0.09440608762859228
1832.2240446491971	0.11220184543019629
1840.0975131681237	0.1333521432163324
1847.5882235562779	0.1584893192461114
1854.5352774171402	0.18836490894898023
1860.7890429910485	0.22387211385683378
1866.2136680654667	0.26607250597988086
1870.43926843974	0.3162277660168379
1873.9918702144223	0.3758374042884443
1876.9033442242678	0.4466835921509634
1879.214703408544	0.5308844442309879
1880.869452152822	0.630957344480193
1882.0291522949774	0.7498942093324559
1882.858155157476	0.8912509381337458
1883.3967407757996	1.0592537251772898
1883.709101576336	1.2589254117941662
1883.864206311173	1.4962356560944328
1883.959810371063	1.7782794100389228
1884.0385811923545	2.1134890398366473
1884.118285835849	2.511886431509582
1884.1985394269352	2.9853826189179573
1884.2754950806998	3.548133892335753
1884.3534972685216	4.216965034285823
1884.4650039255312	5.011872336272725
1884.6249289252348	5.956621435290109
1884.7834097168443	7.079457843841373
1885.0068472662524	8.413951416451948
1885.2      	10.0        
