# T(K)	P(bar)
877.6       	1e-08       
879.9081905400452	1.1885022274370215e-08
882.5162791051623	1.4125375446227554e-08
885.3780401812256	1.6788040181225588e-08
888.457030637151	1.9952623149688826e-08
891.71719279749	2.3713737056616554e-08
895.090313385701	2.818382931264461e-08
898.628896731962	3.3496543915782795e-08
902.384418520432	3.981071705534969e-08
906.4168864015453	4.731512589614813e-08
910.5707295563168	5.6234132519034905e-08
914.8704018234597	6.683439175686162e-08
919.4369371577659	7.94328234724282e-08
924.3371327729167	9.440608762859226e-08
929.6587284651067	1.1220184543019653e-07
935.2368289801317	1.333521432163324e-07
941.180841352483	1.584893192461114e-07
947.5439913955527	1.883649089489802e-07
954.3413804293291	2.2387211385683422e-07
961.5210312631178	2.6607250597988136e-07
968.976093308422	3.162277660168379e-07
976.8041649236845	3.7583740428844433e-07
985.0821506815064	4.466835921509635e-07
993.8962047047447	5.308844442309889e-07
1003.1155191371518	6.309573444801942e-07
1012.4305305494482	7.498942093324558e-07
1021.9170967568223	8.912509381337459e-07
1031.5747788558394	1.0592537251772896e-06
1041.4733993091718	1.2589254117941687e-06
1051.2449976038884	1.4962356560944327e-06
1061.0959171249851	1.7782794100389227e-06
1071.2541361984356	2.1134890398366474e-06
1081.805159511324	2.511886431509582e-06
1092.799901490129	2.9853826189179636e-06
1103.7957965400562	3.5481338923357534e-06
1115.2710930096923	4.216965034285822e-06
1127.2378042286707	5.011872336272725e-06
1139.731707406654	5.95662143529011e-06
1152.647891922805	7.079457843841388e-06
1165.6523959988883	8.413951416451948e-06
1179.1171064604187	1e-05       
1193.0272514592634	1.188502227437019e-05
1207.3493535415596	1.4125375446227555e-05
1221.482559319702	1.678804018122562e-05
1236.211878413685	1.9952623149688786e-05
1251.5771961109017	2.371373705661655e-05
1267.5448833851565	2.818382931264455e-05
1284.141359789457	3.349654391578279e-05
1299.9267926383745	3.981071705534977e-05
1315.7292976547783	4.731512589614803e-05
1332.0185519215386	5.623413251903491e-05
1349.0898544249258	6.683439175686148e-05
1366.7690696010054	7.943282347242821e-05
1384.3225392550487	9.440608762859246e-05
1401.7567591618088	0.00011220184543019629
1419.1642859725266	0.0001333521432163324
1436.8246722864928	0.00015848931924611142
1454.6714061353118	0.00018836490894898024
1472.2029550351892	0.00022387211385683424
1489.4987479519564	0.0002660725059798809
1506.2393701244332	0.0003162277660168379
1522.1579934891815	0.00037583740428844437
1537.5054171180425	0.0004466835921509635
1552.7265963313205	0.0005308844442309889
1568.1624536786153	0.000630957344480193
1583.750368143437	0.0007498942093324559
1598.9672397991	0.0008912509381337458
1612.1110706461052	0.0010592537251772895
1625.0546596840304	0.0012589254117941673
1637.9305707738836	0.0014962356560944345
1650.7421579565932	0.0017782794100389225
1662.838165824294	0.0021134890398366475
1673.500860999112	0.002511886431509582
1683.6991187189747	0.0029853826189179603
1693.3681865651147	0.0035481338923357567
1702.3031259161653	0.004216965034285822
1709.323896983763	0.0050118723362727255
1715.6984027419849	0.005956621435290103
1721.9881559739133	0.00707945784384138
1728.3170244023997	0.008413951416451957
1734.6      	0.01        
1740.447416034781	0.01188502227437019
1747.0728240102696	0.014125375446227554
1754.5305289075002	0.016788040181225587
1762.7401279887317	0.01995262314968883
1771.168839915462	0.023713737056616554
1780.1174242301595	0.02818382931264455
1790.044418811977	0.033496543915782793
1800.9425020796616	0.03981071705534969
1812.7191960799908	0.04731512589614813
1824.867227947719	0.056234132519034905
1838.3487772245685	0.06683439175686148
1852.9604811908139	0.07943282347242821
1868.4331730577337	0.09440608762859228
1884.4634649115744	0.11220184543019629
1900.750738024256	0.1333521432163324
1918.0546651459447	0.1584893192461114
1936.2521663017908	0.18836490894898023
1955.255788511603	0.22387211385683378
1974.9599413554454	0.26607250597988086
1994.7479997965409	0.3162277660168379
2015.0675608824054	0.3758374042884443
2035.9096521218414	0.4466835921509634
2057.260472395564	0.5308844442309879
2078.535813393427	0.630957344480193
2099.0211575624326	0.7498942093324559
2119.137118065805	0.8912509381337458
2138.53840941453	1.0592537251772898
2156.8010560572698	1.2589254117941662
2172.1564248061104	1.4962356560944328
2185.5089008543114	1.7782794100389228
2197.19271739079	2.1134890398366473
2207.3480136150974	2.511886431509582
2216.336415816748	2.9853826189179573
2223.8985179085703	3.548133892335753
2231.0077596298856	4.216965034285823
2237.635153095718	5.011872336272725
2243.7226545327558	5.956621435290109
2248.9525206558596	7.079457843841373
2253.3611489700456	8.413951416451948
2258.5      	10.0        
