# T(K)	P(bar)
2417.9      	1e-08       
2386.046970547377	1.1885022274370215e-08
2378.4710299367384	1.4125375446227554e-08
2379.7973062728674	1.6788040181225588e-08
2379.2407583393037	1.9952623149688826e-08
2379.47930679006	2.3713737056616554e-08
2379.289296814611	2.818382931264461e-08
2379.345362830345	3.3496543915782795e-08
2379.4446232591827	3.981071705534969e-08
2379.3      	4.731512589614813e-08
2379.3      	5.6234132519034905e-08
2379.3      	6.683439175686162e-08
2379.3      	7.94328234724282e-08
2379.256450522033	9.440608762859226e-08
2379.1      	1.1220184543019653e-07
2379.1      	1.333521432163324e-07
2379.2148933680123	1.584893192461114e-07
2379.263762007196	1.883649089489802e-07
2379.1839846618964	2.2387211385683422e-07
2379.104210763743	2.6607250597988136e-07
2379.1729494155506	3.162277660168379e-07
2379.046936325774	3.7583740428844433e-07
2378.9602229482844	4.466835921509635e-07
2379.1      	5.308844442309889e-07
2379.1      	6.309573444801942e-07
2378.9672639578603	7.498942093324558e-07
2379.1238469734226	8.912509381337459e-07
2383.076149480387	1.0592537251772896e-06
2395.3190245305486	1.2589254117941687e-06
2407.5722985826537	1.4962356560944327e-06
2419.5509867726196	1.7782794100389227e-06
2433.107588932058	2.1134890398366474e-06
2448.465737990571	2.511886431509582e-06
2464.1151882523736	2.9853826189179636e-06
2475.195796540056	3.5481338923357534e-06
2484.424207731792	4.216965034285822e-06
2495.9003925531238	5.011872336272725e-06
2511.992608224442	5.95662143529011e-06
2528.4746105518	7.079457843841388e-06
2540.6802614901244	8.413951416451948e-06
2554.467151956324	1e-05       
2569.5928273839413	1.188502227437019e-05
2584.345643288363	1.4125375446227555e-05
2595.0431526342495	1.678804018122562e-05
2606.5468418774294	1.9952623149688786e-05
2622.637225186779	2.371373705661655e-05
2641.4945774747307	2.818382931264455e-05
2656.67071789986	3.349654391578279e-05
2667.836024061289	3.981071705534977e-05
2680.5906430641935	4.731512589614803e-05
2694.8536817021554	5.623413251903491e-05
2710.097087861876	6.683439175686148e-05
2724.5908588620855	7.943282347242821e-05
2736.410102752247	9.440608762859246e-05
2751.457545358867	0.00011220184543019629
2766.8996430437805	0.0001333521432163324
2779.1989572514854	0.00015848931924611142
2788.0043942165416	0.00018836490894898024
2799.2236557978476	0.00022387211385683424
2812.2017517939644	0.0002660725059798809
2824.9740595204867	0.0003162277660168379
2834.6223503457104	0.00037583740428844437
2842.141037679041	0.0004466835921509635
2851.9693184669723	0.0005308844442309889
2860.7393203502725	0.000630957344480193
2866.7185024317073	0.0007498942093324559
2870.0822319555905	0.0008912509381337458
2872.8705796662343	0.0010592537251772895
2873.747837440951	0.0012589254117941673
2871.3878121908856	0.0014962356560944345
2864.705868536451	0.0017782794100389225
2853.63762604313	0.0021134890398366475
2838.7016686704296	0.002511886431509582
2818.898846747749	0.0029853826189179603
2794.1624144828206	0.0035481338923357567
2764.8905858903645	0.004216965034285822
2731.2688933333125	0.0050118723362727255
2694.1360531710675	0.005956621435290103
2653.73935497478	0.00707945784384138
2610.5307466288014	0.008413951416451957
2565.1      	0.01        
2520.3980432077924	0.01188502227437019
2474.31375354909	0.014125375446227554
2426.1450717370817	0.016788040181225587
2374.2783457395735	0.01995262314968883
2315.0388138017056	0.023713737056616554
2239.8060736606903	0.02818382931264455
2119.7812280787584	0.033496543915782793
1914.1924950338291	0.03981071705534969
1627.7044557868426	0.04731512589614813
1622.7668686406046	0.056234132519034905
1619.1584414569863	0.06683439175686148
1620.475195445468	0.07943282347242821
1626.7081223322602	0.09440608762859228
1635.2943331665924	0.11220184543019629
1645.6379094561626	0.1333521432163324
1657.5141228239168	0.1584893192461114
1670.8590766975599	0.18836490894898023
1685.6350982969384	0.22387211385683378
1701.7494257238864	0.26607250597988086
1718.502972590062	0.3162277660168379
1735.7267118927252	0.3758374042884443
1753.3449702078663	0.4466835921509634
1771.2799457192993	0.5308844442309879
1788.8518014323488	0.630957344480193
1805.9673326564302	0.7498942093324559
1823.338805619955	0.8912509381337458
1841.0658538326804	1.0592537251772898
1859.2284781259743	1.2589254117941662
1876.75531316253	1.4962356560944328
1894.3171438602096	1.7782794100389228
1912.1579306644649	2.1134890398366473
1930.1228838867978	2.511886431509582
1947.7786739257542	2.9853826189179573
1963.9539669469357	3.548133892335753
1979.4784700931564	4.216965034285823
1994.3503532978111	5.011872336272725
2008.5940297197417	5.956621435290109
2021.9064162149152	7.079457843841373
2035.9866323301505	8.413951416451948
2056.7      	10.0        
