# T(K)	P(bar)
2354.8      	1e-08       
2329.6407231135076	1.1885022274370215e-08
2307.1530229797345	1.4125375446227554e-08
2287.064493639951	1.6788040181225588e-08
2269.014846814245	1.9952623149688826e-08
2252.71403601255	2.3713737056616554e-08
2238.376871296159	2.818382931264461e-08
2224.953498607788	3.3496543915782795e-08
2212.3190560682956	3.981071705534969e-08
2200.471837822975	4.731512589614813e-08
2191.223658723672	5.6234132519034905e-08
2182.586710703918	6.683439175686162e-08
2174.1603599739096	7.94328234724282e-08
2165.9007513626575	9.440608762859226e-08
2157.7861574845087	1.1220184543019653e-07
2150.2712165128783	1.333521432163324e-07
2142.842565019412	1.584893192461114e-07
2135.3936286764056	1.883649089489802e-07
2127.8785428801525	2.2387211385683422e-07
2120.300022555598	2.6607250597988136e-07
2112.7509572760273	3.162277660168379e-07
2104.7937926268314	3.7583740428844433e-07
2096.8394099564853	4.466835921509635e-07
2089.4740979996845	5.308844442309889e-07
2083.8794712928393	6.309573444801942e-07
2056.3536875088625	7.498942093324558e-07
2091.9567953635615	8.912509381337459e-07
1885.401977241349	1.0592537251772896e-06
1057.3885106700368	1.2589254117941687e-06
1220.7913488205784	1.4962356560944327e-06
1244.743614655539	1.7782794100389227e-06
1240.3612302366632	2.1134890398366474e-06
1249.3617226735867	2.511886431509582e-06
1254.899220458532	2.9853826189179636e-06
1260.5866359717775	3.5481338923357534e-06
1266.1983060650211	4.216965034285822e-06
1271.710133468062	5.011872336272725e-06
1277.0977256075205	5.95662143529011e-06
1282.1691109390156	7.079457843841388e-06
1286.561148970046	8.413951416451948e-06
1290.5195632393084	1e-05       
1293.929515736372	1.188502227437019e-05
1296.6518551265983	1.4125375446227555e-05
1298.3697033427263	1.678804018122562e-05
1299.0128093336898	1.9952623149688786e-05
1298.5014455583653	2.371373705661655e-05
1296.6345383389487	2.818382931264455e-05
1293.2175844621365	3.349654391578279e-05
1287.8274366600672	3.981071705534977e-05
1280.467094276748	4.731512589614803e-05
1271.2459084643178	5.623413251903491e-05
1260.525317029326	6.683439175686148e-05
1249.3762624137803	7.943282347242821e-05
1239.937599781312	9.440608762859246e-05
1232.0674928845408	0.00011220184543019629
1227.1082142657592	0.0001333521432163324
1226.3013667528292	0.00015848931924611142
1229.839265533432	0.00018836490894898024
1235.6045858531645	0.00022387211385683424
1243.4474757519765	0.0002660725059798809
1253.2784339787572	0.0003162277660168379
1264.7984799160465	0.00037583740428844437
1276.425315998517	0.0004466835921509635
1288.031091555727	0.0005308844442309889
1299.8059291969153	0.000630957344480193
1312.0740097268288	0.0007498942093324559
1325.5289278223622	0.0008912509381337458
1339.7238121737028	0.0010592537251772895
1355.1411620459892	0.0012589254117941673
1371.274139365666	0.0014962356560944345
1387.383757555925	0.0017782794100389225
1401.8515316721948	0.0021134890398366475
1416.9277177707727	0.002511886431509582
1433.655569141026	0.0029853826189179603
1451.612519676206	0.0035481338923357567
1469.9242730626688	0.004216965034285822
1487.0081493271566	0.0050118723362727255
1504.4992177803822	0.005956621435290103
1523.5818030158707	0.00707945784384138
1544.3123402543993	0.008413951416451957
1565.9      	0.01        
1586.8275942297425	0.01188502227437019
1608.9229903254825	0.014125375446227554
1632.3588519951968	0.016788040181225587
1656.984522835183	0.01995262314968883
1681.4754971128518	0.023713737056616554
1705.8643032560733	0.02818382931264455
1731.5321827218968	0.033496543915782793
1757.798720382808	0.03981071705534969
1783.8642446585613	0.04731512589614813
1809.4142987803637	0.056234132519034905
1836.0874970457855	0.06683439175686148
1863.2028240852287	0.07943282347242821
1890.4034112544193	0.09440608762859228
1917.8193005308876	0.11220184543019629
1946.6114942324525	0.1333521432163324
1976.0248588066947	0.1584893192461114
2006.2241032152249	0.18836490894898023
2037.322150579566	0.22387211385683378
2069.311483739002	0.26607250597988086
2101.638754531312	0.3162277660168379
2134.428914391642	0.3758374042884443
2166.924143760335	0.4466835921509634
2198.8633962553718	0.5308844442309879
2231.7219784631816	0.630957344480193
2262.5153683225794	0.7498942093324559
2292.140829059836	0.8912509381337458
2321.0308550159193	1.0592537251772898
2349.9381664007938	1.2589254117941662
2376.1508665882084	1.4962356560944328
2400.262732060988	1.7782794100389228
2423.0098278974797	2.1134890398366473
2444.3800297830253	2.511886431509582
2464.0421595991356	2.9853826189179573
2479.423521059239	3.548133892335753
2492.3245902782137	4.216965034285823
2503.1677335691083	5.011872336272725
2512.359195023428	5.956621435290109
2519.728551833257	7.079457843841373
2525.1195889463047	8.413951416451948
2530.8      	10.0        
