# T(K)	P(bar)
2941.2      	1e-08       
2860.182512044415	1.1885022274370215e-08
2816.189700632617	1.4125375446227554e-08
2795.056900365882	1.6788040181225588e-08
2784.0326997850657	1.9952623149688826e-08
2775.444955557831	2.3713737056616554e-08
2767.536091696784	2.818382931264461e-08
2759.9452979825123	3.3496543915782795e-08
2752.8018652560827	3.981071705534969e-08
2746.249395318714	4.731512589614813e-08
2740.76318737845	5.6234132519034905e-08
2736.22959817654	6.683439175686162e-08
2732.2972971316754	7.94328234724282e-08
2728.894334657607	9.440608762859226e-08
2725.933863139539	1.1220184543019653e-07
2723.6096545916116	1.333521432163324e-07
2721.5638328998452	1.584893192461114e-07
2719.8114781367203	1.883649089489802e-07
2718.3757852665485	2.2387211385683422e-07
2717.2589506924037	2.6607250597988136e-07
2716.4705058444924	3.162277660168379e-07
2715.740808977322	3.7583740428844433e-07
2715.02899673272	4.466835921509635e-07
2714.2773123379748	5.308844442309889e-07
2713.331741626959	6.309573444801942e-07
2712.2044796839523	7.498942093324558e-07
2711.028459079733	8.912509381337459e-07
2709.885592478651	1.0592537251772896e-06
2708.859042906488	1.2589254117941687e-06
2708.161071599722	1.4962356560944327e-06
2707.7607585157484	1.7782794100389227e-06
2707.754324769418	2.1134890398366474e-06
2708.20114419434	2.511886431509582e-06
2709.0839336962877	2.9853826189179636e-06
2710.383416371895	3.5481338923357534e-06
2712.1374317130358	4.216965034285822e-06
2714.437568696797	5.011872336272725e-06
2717.3484363551706	5.95662143529011e-06
2720.835013770573	7.079457843841388e-06
2724.9921998812947	8.413951416451948e-06
2730.0057324840764	1e-05       
2735.9573953597605	1.188502227437019e-05
2742.862640552429	1.4125375446227555e-05
2750.358705495533	1.678804018122562e-05
2758.243872274008	1.9952623149688786e-05
2766.6200581517546	2.371373705661655e-05
2775.3048666126783	2.818382931264455e-05
2783.9189138474885	3.349654391578279e-05
2791.6961271047603	3.981071705534977e-05
2799.0598781398	4.731512589614803e-05
2805.934446724739	5.623413251903491e-05
2812.059511516422	6.683439175686148e-05
2816.678405571434	7.943282347242821e-05
2819.147702533559	9.440608762859246e-05
2820.199213802942	0.00011220184543019629
2819.3296428137114	0.0001333521432163324
2815.95970132256	0.00015848931924611142
2809.4342435716703	0.00018836490894898024
2799.747376019114	0.00022387211385683424
2786.52799376604	0.0002660725059798809
2769.3704326124953	0.0003162277660168379
2748.013313783018	0.00037583740428844437
2722.666811123233	0.0004466835921509635
2692.492044599083	0.0005308844442309889
2658.445856657439	0.000630957344480193
2621.728044448201	0.0007498942093324559
2584.4066644927334	0.0008912509381337458
2548.8275609499965	0.0010592537251772895
2514.052799136553	0.0012589254117941673
2480.507950174689	0.0014962356560944345
2448.5527783149723	0.0017782794100389225
2419.063817957767	0.0021134890398366475
2391.8213136052264	0.002511886431509582
2365.4959309334467	0.0029853826189179603
2339.9299948544603	0.0035481338923357567
2314.744649581379	0.004216965034285822
2290.2499594122046	0.0050118723362727255
2265.5063890320603	0.005956621435290103
2239.909004657933	0.00707945784384138
2213.134492127601	0.008413951416451957
2184.7      	0.01        
2154.693522979413	0.01188502227437019
2122.3761457485966	0.014125375446227554
2087.158130371028	0.016788040181225587
2048.0510183239994	0.01995262314968883
2003.2834257320271	0.023713737056616554
1948.4098291359333	0.02818382931264455
1878.2488146646544	0.033496543915782793
1806.9966337506828	0.03981071705534969
1757.3023642017952	0.04731512589614813
1772.2718744388021	0.056234132519034905
1780.7019029631222	0.06683439175686148
1782.350990847452	0.07943282347242821
1777.24750919315	0.09440608762859228
1766.6661295423728	0.11220184543019629
1754.9331176318155	0.1333521432163324
1747.5008854604166	0.1584893192461114
1745.3509017913218	0.18836490894898023
1748.7214571198474	0.22387211385683378
1756.2999774444022	0.26607250597988086
1765.9645757749445	0.3162277660168379
1775.8286743174926	0.3758374042884443
1785.3122621556486	0.4466835921509634
1793.940605408859	0.5308844442309879
1801.1899808599826	0.630957344480193
1806.8457614748875	0.7498942093324559
1811.3937003395397	0.8912509381337458
1814.9948521761467	1.0592537251772898
1817.9319728568728	1.2589254117941662
1820.1809915120061	1.4962356560944328
1822.1354489055088	1.7782794100389228
1823.7944614623805	2.1134890398366473
1825.1377158660382	2.511886431509582
1826.1810125501584	2.9853826189179573
1826.728465564898	3.548133892335753
1827.1139890740858	4.216965034285823
1827.3650039255313	5.011872336272725
1827.5      	5.956621435290109
1827.5      	7.079457843841373
1827.5      	8.413951416451948
1827.6      	10.0        
