# T(K)	P(bar)
3057.4      	1e-08       
3055.3995681986275	1.1885022274370215e-08
3052.99322255799	1.4125375446227554e-08
3050.154694546078	1.6788040181225588e-08
3046.834280458039	1.9952623149688826e-08
3042.9379890956825	2.3713737056616554e-08
3038.526405082485	2.818382931264461e-08
3033.4566549020574	3.3496543915782795e-08
3027.684930367309	3.981071705534969e-08
3021.1999454766506	4.731512589614813e-08
3014.2246239526003	5.6234132519034905e-08
3007.006825510621	6.683439175686162e-08
2999.5409005475744	7.94328234724282e-08
2991.99672401351	9.440608762859226e-08
2984.6258396007856	1.1220184543019653e-07
2978.505423757911	1.333521432163324e-07
2973.28085890761	1.584893192461114e-07
2968.643148388573	1.883649089489802e-07
2964.3351717424025	2.2387211385683422e-07
2960.0273812421296	2.6607250597988136e-07
2954.9123891581003	3.162277660168379e-07
2948.7121746721873	3.7583740428844433e-07
2941.03718047364	4.466835921509635e-07
2931.456180252851	5.308844442309889e-07
2919.5577488058984	6.309573444801942e-07
2904.8254998492453	7.498942093324558e-07
2886.3808798032965	8.912509381337459e-07
2862.803107850632	1.0592537251772896e-06
2832.565797688891	1.2589254117941687e-06
2797.8998894528722	1.4962356560944327e-06
2767.2318693671705	1.7782794100389227e-06
2743.396394104953	2.1134890398366474e-06
2726.883981279241	2.511886431509582e-06
2714.524928251972	2.9853826189179636e-06
2702.9002428143463	3.5481338923357534e-06
2690.6939343050935	4.216965034285822e-06
2678.2296938085638	5.011872336272725e-06
2665.867723995226	5.95662143529011e-06
2654.219385811949	7.079457843841388e-06
2643.6918730186394	8.413951416451948e-06
2633.4552320291173	1e-05       
2623.327185756593	1.188502227437019e-05
2613.095771746164	1.4125375446227555e-05
2602.8667664592213	1.678804018122562e-05
2592.329024256902	1.9952623149688786e-05
2581.2828329649756	2.371373705661655e-05
2569.7090654962453	2.818382931264455e-05
2557.6127989925676	3.349654391578279e-05
2545.3694632707243	3.981071705534977e-05
2531.9728431440803	4.731512589614803e-05
2517.236359281197	5.623413251903491e-05
2500.7878581139307	6.683439175686148e-05
2481.9141013718995	7.943282347242821e-05
2460.196825931189	9.440608762859246e-05
2434.6687922425767	0.00011220184543019629
2404.313570909742	0.0001333521432163324
2367.744667041441	0.00015848931924611142
2322.3023227039193	0.00018836490894898024
2261.4277083892425	0.00022387211385683424
2182.7344205882314	0.0002660725059798809
2091.841306505161	0.0003162277660168379
2001.646870779469	0.00037583740428844437
1949.0935716867032	0.0004466835921509635
1915.1805390241977	0.0005308844442309889
1892.327461956442	0.000630957344480193
1876.7129215078983	0.0007498942093324559
1866.9420881289989	0.0008912509381337458
1861.1846578990253	0.0010592537251772895
1857.1091725199433	0.0012589254117941673
1854.4125928135065	0.0014962356560944345
1852.7975201202005	0.0017782794100389225
1852.0859902456298	0.0021134890398366475
1851.8646932206013	0.002511886431509582
1851.9380742552137	0.0029853826189179603
1852.2269109099607	0.0035481338923357567
1852.6279514397868	0.004216965034285822
1853.0179942768757	0.0050118723362727255
1853.2836901028245	0.005956621435290103
1853.5594077986957	0.00707945784384138
1853.8777961232	0.008413951416451957
1854.2      	0.01        
1854.3538793693365	0.01188502227437019
1854.8927574841846	0.014125375446227554
1856.006285363309	0.016788040181225587
1857.7668250537336	0.01995262314968883
1859.913761110542	0.023713737056616554
1862.9093758051827	0.02818382931264455
1867.2979822675975	0.033496543915782793
1873.1919533367777	0.03981071705534969
1880.580967490058	0.04731512589614813
1889.3589001944808	0.056234132519034905
1900.97363371619	0.06683439175686148
1914.9873280487022	0.07943282347242821
1931.1557667933396	0.09440608762859228
1949.1732907200044	0.11220184543019629
1969.3201072243166	0.1333521432163324
1992.068422739917	0.1584893192461114
2017.031013610994	0.18836490894898023
2043.837399012487	0.22387211385683378
2071.917811162416	0.26607250597988086
2100.683081415978	0.3162277660168379
2129.473768255574	0.3758374042884443
2157.5174553117995	0.4466835921509634
2184.1183114098044	0.5308844442309879
2208.1515669814635	0.630957344480193
2228.3574773517344	0.7498942093324559
2245.898648331581	0.8912509381337458
2260.700334674337	1.0592537251772898
2272.768731181307	1.2589254117941662
2280.756625025401	1.4962356560944328
2286.487674119087	1.7782794100389228
2290.56608530947	2.1134890398366473
2293.3022883886797	2.511886431509582
2295.0678673925754	2.9853826189179573
2295.854950806997	3.548133892335753
2296.313989074086	4.216965034285823
2296.5325019627658	5.011872336272725
2296.6      	5.956621435290109
2296.6      	7.079457843841373
2296.531050911249	8.413951416451948
2296.5      	10.0        
