# T(K)	P(bar)
2700.9      	1e-08       
2686.4353392823837	1.1885022274370215e-08
2680.6764783790222	1.4125375446227554e-08
2679.2309389092156	1.6788040181225588e-08
2678.6320694344936	1.9952623149688826e-08
2678.234488683233	2.3713737056616554e-08
2678.3404687902594	2.818382931264461e-08
2678.0608200625275	3.3496543915782795e-08
2677.672311629591	3.981071705534969e-08
2677.560671094194	4.731512589614813e-08
2677.1687990984606	5.6234132519034905e-08
2677.036242824581	6.683439175686162e-08
2676.9577177140372	7.94328234724282e-08
2676.9      	9.440608762859226e-08
2676.9      	1.1220184543019653e-07
2676.9      	1.333521432163324e-07
2676.612766579969	1.584893192461114e-07
2676.5087139784127	1.883649089489802e-07
2676.7480460143106	2.2387211385683422e-07
2676.9873677087708	2.6607250597988136e-07
2676.8541011688985	3.162277660168379e-07
2676.697957550516	3.7583740428844433e-07
2676.6903344224265	4.466835921509635e-07
2676.8795520563294	5.308844442309889e-07
2676.7219569378262	6.309573444801942e-07
2676.434527915721	7.498942093324558e-07
2676.389538789369	8.912509381337459e-07
2681.4095943718326	1.0592537251772896e-06
2697.755665515286	1.2589254117941687e-06
2714.0416626731476	1.4962356560944327e-06
2727.7883319675	1.7782794100389227e-06
2742.756375163857	2.1134890398366474e-06
2759.7583113641563	2.511886431509582e-06
2776.691819083337	2.9853826189179636e-06
2787.267330975158	3.5481338923357534e-06
2797.287158565178	4.216965034285822e-06
2811.9080319094824	5.011872336272725e-06
2832.530854509474	5.95662143529011e-06
2847.348808524936	7.079457843841388e-06
2857.8633815376065	8.413951416451948e-06
2869.975432211101	1e-05       
2883.40856034965	1.188502227437019e-05
2896.5663508056264	1.4125375446227555e-05
2907.4981121809847	1.678804018122562e-05
2917.6079189424568	1.9952623149688786e-05
2930.2073731712126	2.371373705661655e-05
2944.099416133279	2.818382931264455e-05
2954.604785469569	3.349654391578279e-05
2961.457973389343	3.981071705534977e-05
2969.84984767475	4.731512589614803e-05
2978.7492486385345	5.623413251903491e-05
2986.9225223212607	6.683439175686148e-05
2992.417413524637	7.943282347242821e-05
2996.5226843915025	9.440608762859246e-05
3002.1336864110463	0.00011220184543019629
3007.543928621903	0.0001333521432163324
3010.6981118729136	0.00015848931924611142
3011.562931574839	0.00018836490894898024
3012.090343938987	0.00022387211385683424
3011.255694672005	0.0002660725059798809
3008.2722460664913	0.0003162277660168379
3002.4311248621257	0.00037583740428844437
2993.827266161097	0.0004466835921509635
2982.2657332854224	0.0005308844442309889
2966.3689032557463	0.000630957344480193
2945.4770173606867	0.0007498942093324559
2920.0888683351855	0.0008912509381337458
2891.5298273470753	0.0010592537251772895
2858.0095479555735	0.0012589254117941673
2820.0084226798135	0.0014962356560944345
2778.280407412358	0.0017782794100389225
2734.402731813835	0.0021134890398366475
2690.33460770227	0.002511886431509582
2645.749990516352	0.0029853826189179603
2601.6205326341915	0.0035481338923357567
2558.837772565815	0.004216965034285822
2518.897386047926	0.0050118723362727255
2479.4563726226706	0.005956621435290103
2439.475505666302	0.00707945784384138
2398.6865039840013	0.008413951416451957
2356.8      	0.01        
2315.406449648524	0.01188502227437019
2272.065780159524	0.014125375446227554
2225.513234918822	0.016788040181225587
2174.0055179657757	0.01995262314968883
2114.9250183284125	0.023713737056616554
2045.4652940613153	0.02818382931264455
1952.0599121928676	0.033496543915782793
1825.4372313296437	0.03981071705534969
1671.3106760186345	0.04731512589614813
1599.6764751986125	0.056234132519034905
1574.9861366704044	0.06683439175686148
1568.1      	0.07943282347242821
1569.8637538576704	0.09440608762859228
1576.4701714887378	0.11220184543019629
1585.9646482321493	0.1333521432163324
1597.0409075519724	0.1584893192461114
1609.415506805497	0.18836490894898023
1623.0429142396945	0.22387211385683378
1638.199954888804	0.26607250597988086
1654.319377265656	0.3162277660168379
1671.3777331174672	0.3758374042884443
1689.376196423431	0.4466835921509634
1708.2742011841724	0.5308844442309879
1727.3432105229974	0.630957344480193
1744.6673326564303	0.7498942093324559
1761.009109542212	0.8912509381337458
1776.3291497170346	1.0592537251772898
1790.6599816240607	1.2589254117941662
1803.6112269829314	1.4962356560944328
1816.3490904832486	1.7782794100389228
1829.1887343537787	2.1134890398366473
1842.1988770792493	2.511886431509582
1855.3604660173805	2.9853826189179573
1868.1321833961492	3.548133892335753
1881.0270493060352	4.216965034285823
1893.9653179680301	5.011872336272725
1906.8569206309492	5.956621435290109
1919.297662772272	7.079457843841373
1931.9076505551343	8.413951416451948
1949.7      	10.0        
