# T(K)	P(bar)
2503.7      	1e-08       
2499.9299554512595	1.1885022274370215e-08
2499.0190033263043	1.4125375446227554e-08
2499.1327347273036	1.6788040181225588e-08
2499.0      	1.9952623149688826e-08
2499.0      	2.3713737056616554e-08
2498.9297656048707	2.818382931264461e-08
2498.9      	3.3496543915782795e-08
2498.9      	3.981071705534969e-08
2498.9      	4.731512589614813e-08
2498.9      	5.6234132519034905e-08
2498.9      	6.683439175686162e-08
2498.9      	7.94328234724282e-08
2498.9      	9.440608762859226e-08
2498.9022045620154	1.1220184543019653e-07
2498.9796781802797	1.333521432163324e-07
2499.0      	1.584893192461114e-07
2499.036237992804	1.883649089489802e-07
2499.1160153381034	2.2387211385683422e-07
2499.1957892362566	2.6607250597988136e-07
2499.272949415551	3.162277660168379e-07
2499.4020424494843	3.7583740428844433e-07
2499.5602229482843	4.466835921509635e-07
2499.7204479436705	5.308844442309889e-07
2499.8780430621737	6.309573444801942e-07
2500.1654720842794	7.498942093324558e-07
2500.8820021308984	8.912509381337459e-07
2509.3634472579224	1.0592537251772896e-06
2534.7057241851344	1.2589254117941687e-06
2551.844797384598	1.4962356560944327e-06
2565.010797143683	1.7782794100389227e-06
2578.10603343145	2.1134890398366474e-06
2593.5617439471757	2.511886431509582e-06
2613.1436201722004	2.9853826189179636e-06
2631.3923341258273	3.5481338923357534e-06
2646.829508333856	4.216965034285822e-06
2663.683012281826	5.011872336272725e-06
2683.5186743459167	5.95662143529011e-06
2697.623464799137	7.079457843841388e-06
2713.0277159276657	8.413951416451948e-06
2731.5784349408555	1e-05       
2751.886282932008	1.188502227437019e-05
2771.252718460997	1.4125375446227555e-05
2784.2927481016036	1.678804018122562e-05
2795.0581664094084	1.9952623149688786e-05
2811.382328254873	2.371373705661655e-05
2831.5121525546306	2.818382931264455e-05
2846.3436385088476	3.349654391578279e-05
2855.7378961067398	3.981071705534977e-05
2866.9811016890153	4.731512589614803e-05
2878.5990437217706	5.623413251903491e-05
2888.929990618328	6.683439175686148e-05
2895.5397872832586	7.943282347242821e-05
2900.7965356582818	9.440608762859246e-05
2908.327789933111	0.00011220184543019629
2915.099285758891	0.0001333521432163324
2917.6037762541728	0.00015848931924611142
2915.874136850322	0.00018836490894898024
2913.062764396582	0.00022387211385683424
2907.43575324402	0.0002660725059798809
2897.842078222098	0.0003162277660168379
2883.306059350556	0.00037583740428844437
2862.45526664266	0.0004466835921509635
2835.560168005539	0.0005308844442309889
2801.5509422049286	0.000630957344480193
2759.0776763047643	0.0007498942093324559
2706.539424693633	0.0008912509381337458
2643.276667676617	0.0010592537251772895
2566.7120125261936	0.0012589254117941673
2475.636713340502	0.0014962356560944345
2355.7649428336313	0.0017782794100389225
2141.6735094628207	0.0021134890398366475
1688.6364974382795	0.002511886431509582
1528.583761668378	0.0029853826189179603
1590.679783706827	0.0035481338923357567
1622.168995366328	0.004216965034285822
1639.8769401701577	0.0050118723362727255
1657.8665979860311	0.005956621435290103
1676.4246159720665	0.00707945784384138
1695.4483183611994	0.008413951416451957
1714.7      	0.01        
1732.626946527684	0.01188502227437019
1751.2497012414074	0.014125375446227554
1770.238200087182	0.016788040181225587
1789.116117108476	0.01995262314968883
1806.768702464458	0.023713737056616554
1823.751566928505	0.02818382931264455
1841.2506665526828	0.033496543915782793
1859.0468182307181	0.03981071705534969
1876.8068745119872	0.04731512589614813
1893.8141191268064	0.056234132519034905
1910.9540929430011	0.06683439175686148
1928.1329737679575	0.07943282347242821
1945.0202720136679	0.09440608762859228
1961.3239276205397	0.11220184543019629
1976.2217651122342	0.1333521432163324
1990.5178748950002	0.1584893192461114
2004.1430308198885	0.18836490894898023
2016.970270039341	0.22387211385683378
2028.776806966016	0.26607250597988086
2039.029322852698	0.3162277660168379
2048.4674408453307	0.3758374042884443
2057.0509244659415	0.4466835921509634
2064.738365690505	0.5308844442309879
2071.1997655491145	0.630957344480193
2076.546657411678	0.7498942093324559
2081.128008523593	0.8912509381337458
2084.9432225640467	1.0592537251772898
2088.0183204923687	1.2589254117941662
2090.034682045247	1.4962356560944328
2091.456965937006	1.7782794100389228
2092.4086495388356	2.1134890398366473
2092.9548575075473	2.511886431509582
2093.195618280806	2.9853826189179573
2093.3509901613993	3.548133892335753
2093.4      	4.216965034285823
2093.4      	5.011872336272725
2093.4124644626177	5.956621435290109
2093.491704858422	7.079457843841373
2093.5      	8.413951416451948
2093.4      	10.0        
