# T(K)	P(bar)
3056.7      	1e-08       
3055.776723783982	1.1885022274370215e-08
3054.733488357935	1.4125375446227554e-08
3053.528245182083	1.6788040181225588e-08
3052.114691624874	1.9952623149688826e-08
3050.4448524695786	2.3713737056616554e-08
3048.473905726631	2.818382931264461e-08
3046.1979174197645	3.3496543915782795e-08
3043.547841924472	3.981071705534969e-08
3040.4381740665835	4.731512589614813e-08
3036.8329517058382	5.6234132519034905e-08
3032.693355351959	6.683439175686162e-08
3028.0362159843457	7.94328234724282e-08
3022.8104440541983	9.440608762859226e-08
3016.92363503877	1.1220184543019653e-07
3010.7257455776316	1.333521432163324e-07
3004.2170318594735	1.584893192461114e-07
2997.447294626035	1.883649089489802e-07
2990.5867422755	2.2387211385683422e-07
2984.045282626937	2.6607250597988136e-07
2978.374692664796	3.162277660168379e-07
2973.287705290738	3.7583740428844433e-07
2968.764314818745	4.466835921509635e-07
2964.699025380064	5.308844442309889e-07
2960.8379449767485	6.309573444801942e-07
2956.71612686223	7.498942093324558e-07
2951.945219950824	8.912509381337459e-07
2946.1475177384577	1.0592537251772896e-06
2938.8083975381564	1.2589254117941687e-06
2928.726589773766	1.4962356560944327e-06
2915.2752709823053	1.7782794100389227e-06
2897.7688899878376	2.1134890398366474e-06
2875.23538493018	2.511886431509582e-06
2846.424345730246	2.9853826189179636e-06
2815.2489972359244	3.5481338923357534e-06
2787.003934165673	4.216965034285822e-06
2764.3395917447515	5.011872336272725e-06
2748.5923686214014	5.95662143529011e-06
2737.73643439617	7.079457843841388e-06
2727.016076663636	8.413951416451948e-06
2715.805186533212	1e-05       
2704.3819370545116	1.188502227437019e-05
2693.244089286445	1.4125375446227555e-05
2683.56167206827	1.678804018122562e-05
2675.193565859254	1.9952623149688786e-05
2667.8072277918263	2.371373705661655e-05
2661.192714058048	2.818382931264455e-05
2654.9152297324836	3.349654391578279e-05
2649.371077707498	3.981071705534977e-05
2644.4909477146934	4.731512589614803e-05
2640.0453620196154	5.623413251903491e-05
2635.6515734991203	6.683439175686148e-05
2630.554862817728	7.943282347242821e-05
2624.186432906035	9.440608762859246e-05
2617.0188687293926	0.00011220184543019629
2608.2657141260743	0.0001333521432163324
2597.07480633925	0.00015848931924611142
2583.630790972959	0.00018836490894898024
2568.943936629241	0.00022387211385683424
2552.453150272045	0.0002660725059798809
2533.7704326124954	0.0003162277660168379
2512.4664849740634	0.00037583740428844437
2488.360178163075	0.0004466835921509635
2458.7264363187	0.0005308844442309889
2421.6317905845412	0.000630957344480193
2375.422316267018	0.0007498942093324559
2318.8796247465016	0.0008912509381337458
2251.7675292512918	0.0010592537251772895
2175.8420272110056	0.0012589254117941673
2096.1604139514097	0.0014962356560944345
2019.9421964696771	0.0017782794100389225
1961.9129822546936	0.0021134890398366475
1921.1409585400224	0.002511886431509582
1888.154940863931	0.0029853826189179603
1861.5721930441075	0.0035481338923357567
1840.2198240577573	0.004216965034285822
1822.3558621190919	0.0050118723362727255
1807.4561337619843	0.005956621435290103
1796.1756933345648	0.00707945784384138
1788.9831407064	0.008413951416451957
1785.6      	0.01        
1784.5997840993136	0.01188502227437019
1786.6542857577706	0.014125375446227554
1791.3578761805393	0.016788040181225587
1797.9955779529093	0.01995262314968883
1804.9929991751005	0.023713737056616554
1812.4829707226977	0.02818382931264455
1821.214513213814	0.033496543915782793
1830.9994881531234	0.03981071705534969
1841.4304173321214	0.04731512589614813
1851.6974636203302	0.056234132519034905
1863.509876540771	0.06683439175686148
1876.641682329447	0.07943282347242821
1890.9807498848486	0.09440608762859228
1906.4832335570918	0.11220184543019629
1923.465224480267	0.1333521432163324
1942.1010956898335	0.1584893192461114
1962.1305921075043	0.18836490894898023
1983.3842946690236	0.22387211385683378
2005.7209861519218	0.26607250597988086
2028.2741787563677	0.3162277660168379
2050.7920702762135	0.3758374042884443
2073.0505439149792	0.4466835921509634
2094.9195765082227	0.5308844442309879
2115.87972726908	0.630957344480193
2134.7946930778267	0.7498942093324559
2152.3463422784257	0.8912509381337458
2168.3775201049343	1.0592537251772898
2182.74621191986	1.2589254117941662
2193.7586480932714	1.4962356560944328
2202.580088961602	1.7782794100389228
2209.6935894265853	2.1134890398366473
2215.2691493000016	2.511886431509582
2219.522589627568	2.9853826189179573
2222.242327824489	3.548133892335753
2224.169945370428	4.216965034285823
2225.4575215904215	5.011872336272725
2226.262322313087	5.956621435290109
2226.6585242921105	7.079457843841373
2226.768949088751	8.413951416451948
2226.9      	10.0        
