# T(K)	P(bar)
1012.9      	1e-08       
1020.9017272054898	1.1885022274370215e-08
1028.6108306628782	1.4125375446227554e-08
1036.0605699076718	1.6788040181225588e-08
1043.268405726707	1.9952623149688826e-08
1050.1067946483938	2.3713737056616554e-08
1056.388986005495	2.818382931264461e-08
1062.6763421425426	3.3496543915782795e-08
1069.0150696326912	3.981071705534969e-08
1075.4449940552208	4.731512589614813e-08
1081.871694785245	5.6234132519034905e-08
1088.4193599106086	6.683439175686162e-08
1095.2208411647234	7.94328234724282e-08
1102.2379517695392	9.440608762859226e-08
1109.400615143399	1.1220184543019653e-07
1116.4507144054442	1.333521432163324e-07
1123.699988296582	1.584893192461114e-07
1131.2150853020073	1.883649089489802e-07
1138.9855184722621	2.2387211385683422e-07
1146.8831343894296	2.6607250597988136e-07
1154.7408403861757	3.162277660168379e-07
1162.7551861484264	3.7583740428844433e-07
1170.9014818366527	4.466835921509635e-07
1179.163293070884	5.308844442309889e-07
1187.3582392330238	6.309573444801942e-07
1195.4022741912613	7.498942093324558e-07
1203.4664782578172	8.912509381337459e-07
1211.6394453647408	1.0592537251772896e-06
1220.096035910315	1.2589254117941687e-06
1228.5492439589193	1.4962356560944327e-06
1237.2585719301048	1.7782794100389227e-06
1246.2754183131187	2.1134890398366474e-06
1255.5760144660408	2.511886431509582e-06
1265.1261918052944	2.9853826189179636e-06
1274.5103998453626	3.5481338923357534e-06
1284.2406558336995	4.216965034285822e-06
1294.2277492712333	5.011872336272725e-06
1304.4079156776586	5.95662143529011e-06
1314.629926736453	7.079457843841388e-06
1324.9391778926097	8.413951416451948e-06
1335.7114649681528	1e-05       
1346.9508509078269	1.188502227437019e-05
1358.6422783689254	1.4125375446227555e-05
1370.4329638523482	1.678804018122562e-05
1382.3970893443811	1.9952623149688786e-05
1394.6513557256862	2.371373705661655e-05
1407.13517811393	2.818382931264455e-05
1419.7907331019123	3.349654391578279e-05
1432.26507515813	3.981071705534977e-05
1445.166300536376	4.731512589614803e-05
1458.4488388050074	5.623413251903491e-05
1472.0933537133424	6.683439175686148e-05
1486.0296719827745	7.943282347242821e-05
1499.5998548635462	9.440608762859246e-05
1513.3654073294472	0.00011220184543019629
1527.4360716410333	0.0001333521432163324
1541.9589825783598	0.00015848931924611142
1556.5822975381852	0.00018836490894898024
1571.32594872443	0.00022387211385683424
1586.4414680679608	0.0002660725059798809
1601.9393701244333	0.0003162277660168379
1617.8746094863832	0.00037583740428844437
1633.609594317993	0.0004466835921509635
1649.6883694200753	0.0005308844442309889
1666.2977923209326	0.000630957344480193
1683.4293697645753	0.0007498942093324559
1700.888727769494	0.0008912509381337458
1717.8202090714303	0.0010592537251772895
1735.60171369936	0.0012589254117941673
1754.4177079574488	0.0014962356560944345
1774.3719165141886	0.0017782794100389225
1795.006282876737	0.0021134890398366475
1816.1046821673224	0.002511886431509582
1838.5312770109408	0.0029853826189179603
1862.3192407815557	0.0035481338923357567
1887.4112532981949	0.004216965034285822
1912.686029141547	0.0050118723362727255
1939.0631317905352	0.005956621435290103
1966.985813580654	0.00707945784384138
1996.4295297655992	0.008413951416451957
2027.2      	0.01        
2057.6681151285957	0.01188502227437019
2088.8645851251536	0.014125375446227554
2120.788482993653	0.016788040181225587
2153.315961919105	0.01995262314968883
2185.599518921487	0.023713737056616554
2216.563992446957	0.02818382931264455
2247.445622221677	0.033496543915782793
2278.0108272736484	0.03981071705534969
2308.0395469992045	0.04731512589614813
2336.332705091139	0.056234132519034905
2363.3599826949476	0.06683439175686148
2389.5148960800107	0.07943282347242821
2414.5453227391413	0.09440608762859228
2438.286469817016	0.11220184543019629
2458.896431528324	0.1333521432163324
2477.7559158363056	0.1584893192461114
2494.983836553644	0.18836490894898023
2510.5706534919327	0.22387211385683378
2524.3715378724373	0.26607250597988086
2535.750614670408	0.3162277660168379
2545.873568193783	0.3758374042884443
2554.7810359400837	0.4466835921509634
2562.5179177468335	0.5308844442309879
2568.8217224869413	0.630957344480193
2573.6157132431194	0.7498942093324559
2577.435545182064	0.8912509381337458
2580.328815042698	1.0592537251772898
2582.3682618225207	1.2589254117941662
2583.5315473337964	1.4962356560944328
2584.1588622263776	1.7782794100389228
2584.5157435770634	2.1134890398366473
2584.7182858358487	2.511886431509582
2584.7985394269353	2.9853826189179573
2584.8      	3.548133892335753
2584.8      	4.216965034285823
2584.8      	5.011872336272725
2584.8      	5.956621435290109
2584.8      	7.079457843841373
2584.731050911249	8.413951416451948
2584.7      	10.0        
