# T(K)	P(bar)
2240.3      	1e-08       
2228.3743488764335	1.1885022274370215e-08
2214.1783386742436	1.4125375446227554e-08
2196.7900450949014	1.6788040181225588e-08
2175.588304938615	1.9952623149688826e-08
2150.9382983604414	2.3713737056616554e-08
2124.147727309521	2.818382931264461e-08
2094.415197840851	3.3496543915782795e-08
2062.270884428371	3.981071705534969e-08
2028.6435665992503	4.731512589614813e-08
1996.1965653525444	5.6234132519034905e-08
1965.7622159374573	6.683439175686162e-08
1938.7616204953936	7.94328234724282e-08
1916.7232774642991	9.440608762859226e-08
1900.7597027403244	1.1220184543019653e-07
1892.315078349523	1.333521432163324e-07
1888.1468127437895	1.584893192461114e-07
1886.8449519712167	1.883649089489802e-07
1887.2921840572437	2.2387211385683422e-07
1888.2494708350823	2.6607250597988136e-07
1888.591797662203	3.162277660168379e-07
1888.138766527838	3.7583740428844433e-07
1886.8773246205858	4.466835921509635e-07
1884.9035048167727	5.308844442309889e-07
1882.6183755984837	6.309573444801942e-07
1880.9062715575337	7.498942093324558e-07
1880.2447693946845	8.912509381337459e-07
1881.098111400347	1.0592537251772896e-06
1883.914004383594	1.2589254117941687e-06
1889.2651177354626	1.4962356560944327e-06
1896.6604682194761	1.7782794100389227e-06
1905.391161890182	2.1134890398366474e-06
1915.168587839626	2.511886431509582e-06
1926.0028226362585	2.9853826189179636e-06
1937.5997571856537	3.5481338923357534e-06
1949.6990711578637	4.216965034285822e-06
1961.7127846010144	5.011872336272725e-06
1973.1577735281287	5.95662143529011e-06
1983.6967461701415	7.079457843841388e-06
1993.2117888275998	8.413951416451948e-06
2001.533575978162	1e-05       
2008.5121466576795	1.188502227437019e-05
2014.1589302992327	1.4125375446227555e-05
2018.21929881008	1.678804018122562e-05
2020.6891704019245	1.9952623149688786e-05
2021.4534513735407	2.371373705661655e-05
2020.4199944091738	2.818382931264455e-05
2017.7328902048826	3.349654391578279e-05
2013.343769851769	3.981071705534977e-05
2007.2205500199718	4.731512589614803e-05
1999.445771853142	5.623413251903491e-05
1990.0401361934023	6.683439175686148e-05
1978.9707176822533	7.943282347242821e-05
1965.8865054742616	9.440608762859246e-05
1950.342061542604	0.00011220184543019629
1932.2810711315944	0.0001333521432163324
1912.0255884006358	0.00015848931924611142
1891.9774953105527	0.00018836490894898024
1875.3981914281019	0.00022387211385683424
1861.8471425880296	0.0002660725059798809
1851.720058837356	0.0003162277660168379
1845.303627216231	0.00037583740428844437
1843.0557722402868	0.0004466835921509635
1843.906350317701	0.0005308844442309889
1846.7312702043257	0.000630957344480193
1850.8777536475607	0.0007498942093324559
1855.9233479333857	0.0008912509381337458
1863.073180239611	0.0010592537251772895
1871.394369172533	0.0012589254117941673
1880.1745443700584	0.0014962356560944345
1888.8525318642173	0.0017782794100389225
1897.5490081089695	0.0021134890398366475
1909.898116079792	0.002511886431509582
1922.157688008946	0.0029853826189179603
1933.3473905670285	0.0035481338923357567
1943.3490985862904	0.004216965034285822
1953.8022466202694	0.0050118723362727255
1963.776214352901	0.005956621435290103
1972.4062313196744	0.00707945784384138
1979.5170244023998	0.008413951416451957
1985.8      	0.01        
1992.9553906741398	0.01188502227437019
1998.8230565471724	0.014125375446227554
2003.413468635662	0.016788040181225587
2007.0521334288599	0.01995262314968883
2010.868908640964	0.023713737056616554
2013.5177350392757	0.02818382931264455
2014.4515457232183	0.033496543915782793
2013.8462325918274	0.03981071705534969
2012.226952814453	0.04731512589614813
2010.502716033227	0.056234132519034905
2006.884626878216	0.06683439175686148
2002.0402399826064	0.07943282347242821
1996.366894576231	0.09440608762859228
1990.2935274801516	0.11220184543019629
1983.0375859038859	0.1333521432163324
1974.8519535358055	0.1584893192461114
1966.4674867411677	0.18836490894898023
1958.458619570671	0.22387211385683378
1951.2789687368825	0.26607250597988086
1945.209945587042	0.3162277660168379
1940.0387265154795	0.3758374042884443
1935.7750951377404	0.4466835921509634
1932.3728329012665	0.5308844442309879
1929.8513110052236	0.630957344480193
1928.1062715575338	0.7498942093324559
1926.9075366584707	0.8912509381337458
1926.2032592242003	1.0592537251772898
1925.895449211832	1.2589254117941662
1925.8178968444136	1.4962356560944328
1925.9196207421257	1.7782794100389228
1926.077162384709	2.1134890398366473
1926.2731433433964	2.511886431509582
1926.5941577077408	2.9853826189179573
1926.7509901613994	3.548133892335753
1926.906994537043	4.216965034285823
1927.0325019627655	5.011872336272725
1927.1      	5.956621435290109
1927.1      	7.079457843841373
1927.1      	8.413951416451948
1927.0      	10.0        
