# T(K)	P(bar)
3056.5      	1e-08       
3055.4228444146456	1.1885022274370215e-08
3054.1692358632067	1.4125375446227554e-08
3052.6937146366913	1.6788040181225588e-08
3050.946761059368	1.9952623149688826e-08
3048.879341152811	2.3713737056616554e-08
3046.382264960724	2.818382931264461e-08
3043.558737482292	3.3496543915782795e-08
3040.298646590794	3.981071705534969e-08
3036.467382036132	4.731512589614813e-08
3032.156790083068	5.6234132519034905e-08
3027.1920264223513	6.683439175686162e-08
3021.6711108387553	7.94328234724282e-08
3015.5926966643624	9.440608762859226e-08
3008.905998542647	1.1220184543019653e-07
3002.088320135395	1.333521432163324e-07
2995.3595851754676	1.584893192461114e-07
2988.728484590056	1.883649089489802e-07
2982.378926332744	2.2387211385683422e-07
2976.7947534620193	2.6607250597988136e-07
2972.487782144709	3.162277660168379e-07
2968.755066111352	3.7583740428844433e-07
2965.1847607153136	4.466835921509635e-07
2961.368353464558	5.308844442309889e-07
2957.270880383488	6.309573444801942e-07
2952.186974567252	7.498942093324558e-07
2946.094601451819	8.912509381337459e-07
2938.66707308366	1.0592537251772896e-06
2929.349119952275	1.2589254117941687e-06
2916.5529793282412	1.4962356560944327e-06
2900.5613391082934	1.7782794100389227e-06
2882.116120719028	2.1134890398366474e-06
2862.7136877849002	2.511886431509582e-06
2845.218404928116	2.9853826189179636e-06
2834.8591542669405	3.5481338923357534e-06
2828.069180277586	4.216965034285822e-06
2823.894933265969	5.011872336272725e-06
2821.2509950467097	5.95662143529011e-06
2819.032263964181	7.079457843841388e-06
2816.869425514977	8.413951416451948e-06
2815.6694267515923	1e-05       
2815.804594256888	1.188502227437019e-05
2817.407075172634	1.4125375446227555e-05
2819.7495954673536	1.678804018122562e-05
2823.0778458699456	1.9952623149688786e-05
2828.5393208346336	2.371373705661655e-05
2835.795773162303	2.818382931264455e-05
2843.2024307399156	3.349654391578279e-05
2849.901614436774	3.981071705534977e-05
2858.1376764108413	4.731512589614803e-05
2867.40415984127	5.623413251903491e-05
2876.8967355717004	6.683439175686148e-05
2884.9399821157726	7.943282347242821e-05
2891.5851571784174	9.440608762859246e-05
2899.5779864823753	0.00011220184543019629
2907.6589286712033	0.0001333521432163324
2914.1192052751767	0.00015848931924611142
2917.8143440015842	0.00018836490894898024
2921.0022929265824	0.00022387211385683424
2922.835127219998	0.0002660725059798809
2922.2307683012823	0.0003162277660168379
2917.9510640587673	0.00037583740428844437
2909.8122788010382	0.0004466835921509635
2899.4204960236984	0.0005308844442309889
2884.941614759376	0.000630957344480193
2865.348089368236	0.0007498942093324559
2840.760828324612	0.0008912509381337458
2813.490934411686	0.0010592537251772895
2782.756863112777	0.0012589254117941673
2748.5956948648427	0.0014962356560944345
2711.4571797173103	0.0017782794100389225
2673.6670374901137	0.0021134890398366475
2636.829333113408	0.002511886431509582
2600.3666884557824	0.0029853826189179603
2564.658750833408	0.0035481338923357567
2529.835308194023	0.004216965034285822
2496.837684176314	0.0050118723362727255
2463.999695501755	0.005956621435290103
2430.7824772376066	0.00707945784384138
2397.211958033201	0.008413951416451957
2363.3      	0.01        
2330.6775737006956	0.01188502227437019
2297.7403982433248	0.014125375446227554
2263.969803188602	0.016788040181225587
2228.8368018603264	0.01995262314968883
2192.1798565940753	0.023713737056616554
2153.8828024352156	0.02818382931264455
2113.0769619217467	0.033496543915782793
2069.4407451629886	0.03981071705534969
2022.127671466879	0.04731512589614813
1968.5979568497291	0.056234132519034905
1911.1270897341315	0.06683439175686148
1853.6950123945105	0.07943282347242821
1798.6206175725376	0.09440608762859228
1747.4093712079616	0.11220184543019629
1712.5962898154528	0.1333521432163324
1689.026939728583	0.1584893192461114
1674.3051068131256	0.18836490894898023
1666.683601209305	0.22387211385683378
1664.6094798573215	0.26607250597988086
1667.7827236997834	0.3162277660168379
1673.9490587999746	0.3758374042884443
1682.5843801643516	0.4466835921509634
1693.1438197471489	0.5308844442309879
1705.0422511941017	0.630957344480193
1717.5843554554506	0.7498942093324559
1730.621258306993	0.8912509381337458
1743.914742195686	1.0592537251772898
1757.137110343524	1.2589254117941662
1767.9944417820982	1.4962356560944328
1778.036106753922	1.7782794100389228
1787.691161890182	2.1134890398366473
1797.3040153169843	2.511886431509582
1807.415967793841	2.9853826189179573
1817.48985557166	3.548133892335753
1827.6546449077853	4.216965034285823
1837.7627453457021	5.011872336272725
1847.6334132010136	5.956621435290109
1856.7460587185433	7.079457843841373
1865.3533488513408	8.413951416451948
1876.9      	10.0        
