# T(K)	P(bar)
2491.6      	1e-08       
2482.982755317165	1.1885022274370215e-08
2481.385514968369	1.4125375446227554e-08
2482.099102090956	1.6788040181225588e-08
2481.9      	1.9952623149688826e-08
2481.9      	2.3713737056616554e-08
2481.9      	2.818382931264461e-08
2481.9      	3.3496543915782795e-08
2481.9      	3.981071705534969e-08
2481.8921342188387	4.731512589614813e-08
2481.813759819692	5.6234132519034905e-08
2481.8      	6.683439175686162e-08
2481.8      	7.94328234724282e-08
2481.8      	9.440608762859226e-08
2481.797795437985	1.1220184543019653e-07
2481.72032181972	1.333521432163324e-07
2481.6425533159936	1.584893192461114e-07
2481.6      	1.883649089489802e-07
2481.5839846618965	2.2387211385683422e-07
2481.5042107637432	2.6607250597988136e-07
2481.4270505844493	3.162277660168379e-07
2481.3489787752583	3.7583740428844433e-07
2481.3      	4.466835921509635e-07
2481.2795520563295	5.308844442309889e-07
2481.1219569378263	6.309573444801942e-07
2481.0336319789303	7.498942093324558e-07
2481.0      	8.912509381337459e-07
2486.2723722810815	1.0592537251772896e-06
2503.9695525591837	1.2589254117941687e-06
2523.900510985709	1.4962356560944327e-06
2538.8471941938774	1.7782794100389227e-06
2554.5965118568192	2.1134890398366474e-06
2572.4765972000055	2.511886431509582e-06
2589.490358510273	2.9853826189179636e-06
2602.634163718948	3.5481338923357534e-06
2617.3389618987208	4.216965034285822e-06
2636.0555770530914	5.011872336272725e-06
2658.318105747797	5.95662143529011e-06
2673.690742533891	7.079457843841388e-06
2683.0912470288426	8.413951416451948e-06
2694.769881710646	1e-05       
2710.4066101546046	1.188502227437019e-05
2729.2490082078	1.4125375446227555e-05
2738.853341416151	1.678804018122562e-05
2744.766521337966	1.9952623149688786e-05
2753.44589853697	2.371373705661655e-05
2763.5333426513766	2.818382931264455e-05
2767.8870489869073	3.349654391578279e-05
2767.040025760868	3.981071705534977e-05
2769.8286241255346	4.731512589614803e-05
2775.0344467247387	5.623413251903491e-05
2781.1150540241933	6.683439175686148e-05
2785.495039766015	7.943282347242821e-05
2789.2363240536943	9.440608762859246e-05
2797.0744485956143	0.00011220184543019629
2806.4928572602394	0.0001333521432163324
2814.019205275177	0.00015848931924611142
2817.7143440015843	0.00018836490894898024
2823.374471206835	0.00022387211385683424
2828.7977887639877	0.0002660725059798809
2832.208295553042	0.0003162277660168379
2831.7338400279846	0.00037583740428844437
2827.8582280004944	0.0004466835921509635
2822.5637531870884	0.0005308844442309889
2812.548647795825	0.000630957344480193
2795.8875901788047	0.0007498942093324559
2772.4215723098087	0.0008912509381337458
2736.214819422399	0.0010592537251772895
2688.690272641948	0.0012589254117941673
2603.0946972655574	0.0014962356560944345
2388.3416343105805	0.0017782794100389225
1711.6767235938996	0.0021134890398366475
1689.367329545732	0.002511886431509582
1712.184980287977	0.0029853826189179603
1709.102741114919	0.0035481338923357567
1720.2664946333957	0.004216965034285822
1732.3578225831475	0.0050118723362727255
1746.288786375115	0.005956621435290103
1761.789205532175	0.00707945784384138
1778.5787867759996	0.008413951416451957
1796.3      	0.01        
1813.457549681002	0.01188502227437019
1831.4664454203748	0.014125375446227554
1850.306363268922	0.016788040181225587
1869.8693560491085	0.01995262314968883
1889.589361311647	0.023713737056616554
1909.4204739434285	0.02818382931264455
1929.8919290703905	0.033496543915782793
1950.7543530470637	0.03981071705534969
1971.7293715395977	0.04731512589614813
1991.949966519429	0.056234132519034905
2011.439293854731	0.06683439175686148
2030.647748631064	0.07943282347242821
2049.3339920543563	0.09440608762859228
2067.148089298394	0.11220184543019629
2082.895026336247	0.1333521432163324
2097.3605533678056	0.1584893192461114
2110.5444128990425	0.18836490894898023
2122.301917262957	0.22387211385683378
2132.273654532108	0.26607250597988086
2140.167890970625	0.3162277660168379
2147.0837404288445	0.3758374042884443
2153.1174687675316	0.4466835921509634
2158.3725424227837	0.5308844442309879
2162.785205740859	0.630957344480193
2166.3865609481422	0.7498942093324559
2169.466928813957	0.8912509381337458
2172.0046298487478	1.0592537251772898
2173.9682618225206	1.2589254117941662
2175.1315473337963	1.4962356560944328
2175.938293339566	1.7782794100389228
2176.4929059617725	2.1134890398366473
2176.8365716716985	2.511886431509582
2176.9970788538703	2.9853826189179573
2177.0754950806995	3.548133892335753
2177.1534972685213	4.216965034285823
2177.2      	5.011872336272725
2177.2      	5.956621435290109
2177.2      	7.079457843841373
2177.2      	8.413951416451948
2177.2      	10.0        
