# T(K)	P(bar)
2940.8      	1e-08       
2858.859235828397	1.1885022274370215e-08
2813.0566773484875	1.4125375446227554e-08
2790.3205740024014	1.6788040181225588e-08
2778.5919414457617	1.9952623149688826e-08
2769.765648767771	2.3713737056616554e-08
2761.555154116266	2.818382931264461e-08
2753.6514808753855	3.3496543915782795e-08
2746.135735033631	3.981071705534969e-08
2739.094334850585	4.731512589614813e-08
2733.0595061162944	5.6234132519034905e-08
2727.9195407731886	6.683439175686162e-08
2723.401321129936	7.94328234724282e-08
2719.4419114847224	9.440608762859226e-08
2715.9140220814006	1.1220184543019653e-07
2712.8925509690953	1.333521432163324e-07
2710.204259427796	1.584893192461114e-07
2707.7490982086783	1.883649089489802e-07
2705.5156318855124	2.2387211385683422e-07
2703.6010583298353	2.6607250597988136e-07
2701.8951128578838	3.162277660168379e-07
2700.330596729902	3.7583740428844433e-07
2698.7375475688705	4.466835921509635e-07
2696.9546246759496	5.308844442309889e-07
2695.0634832539176	6.309573444801942e-07
2692.941695410045	7.498942093324558e-07
2690.612148764781	8.912509381337459e-07
2688.1260737936027	1.0592537251772896e-06
2685.554374778623	1.2589254117941687e-06
2683.0726990212347	1.4962356560944327e-06
2680.8851199813025	1.7782794100389227e-06
2678.8740513834928	2.1134890398366474e-06
2677.0342832830183	2.511886431509582e-06
2675.429211461295	2.9853826189179636e-06
2674.192078708805	3.5481338923357534e-06
2673.1045355092215	4.216965034285822e-06
2672.239984297875	5.011872336272725e-06
2671.662606612147	5.95662143529011e-06
2671.424885424734	7.079457843841388e-06
2671.6757963550035	8.413951416451948e-06
2672.3666969972705	1e-05       
2673.584267034291	1.188502227437019e-05
2675.407075172634	1.4125375446227555e-05
2677.7495954673536	1.678804018122562e-05
2680.452227202566	1.9952623149688786e-05
2683.4847489474723	2.371373705661655e-05
2686.7448554310263	2.818382931264455e-05
2690.0470945930647	3.349654391578279e-05
2693.12717905139	3.981071705534977e-05
2696.1873396462197	4.731512589614803e-05
2699.159754099884	5.623413251903491e-05
2701.9445749222873	6.683439175686148e-05
2704.33365805419	7.943282347242821e-05
2706.2181620268475	9.440608762859246e-05
2708.0454793669164	0.00011220184543019629
2709.605000016433	0.0001333521432163324
2710.64459630587	0.00015848931924611142
2711.0376961703814	0.00018836490894898024
2711.0349426768353	0.00022387211385683424
2710.5213600580023	0.0002660725059798809
2709.166364424334	0.0003162277660168379
2706.510577631902	0.00037583740428844437
2702.0923799205634	0.0004466835921509635
2696.3121656076632	0.0005308844442309889
2688.4405109198424	0.000630957344480193
2678.028633477701	0.0007498942093324559
2665.0542481712937	0.0008912509381337458
2649.8376290672063	0.0010592537251772895
2632.650448859689	0.0012589254117941673
2613.4136053244874	0.0014962356560944345
2592.0978705397906	0.0017782794100389225
2569.1707968036258	0.0021134890398366475
2545.359795803501	0.002511886431509582
2520.66412894735	0.0029853826189179603
2495.352319580515	0.0035481338923357567
2469.633469005464	0.004216965034285822
2444.9827617014544	0.0050118723362727255
2421.1860695804576	0.005956621435290103
2397.723378745542	0.00707945784384138
2374.6153733144006	0.008413951416451957
2351.9      	0.01        
2330.9724057702574	0.01188502227437019
2310.2457804639193	0.014125375446227554
2289.521881913161	0.016788040181225587
2268.694782819879	0.01995262314968883
2248.179616054819	0.023713737056616554
2228.3497604517006	0.02818382931264455
2208.3441594206456	0.033496543915782793
2188.0564004345706	0.03981071705534969
2167.35489689808	0.04731512589614813
2146.9775531199557	0.056234132519034905
2126.695620040242	0.06683439175686148
2106.0797587917923	0.07943282347242821
2085.0861446913823	0.09440608762859228
2063.602547602141	0.11220184543019629
2042.60663155167	0.1333521432163324
2021.4085446031108	0.1584893192461114
1999.9432659572578	0.18836490894898023
1978.2598433739092	0.22387211385683378
1956.64111697439	0.26607250597988086
1935.7307083857488	0.3162277660168379
1914.9303966681107	0.3758374042884443
1894.3817970420082	0.4466835921509634
1874.1951269003214	0.5308844442309879
1854.8897248837422	0.630957344480193
1836.669883069662	0.7498942093324559
1819.4879659056276	0.8912509381337458
1803.4773687313661	1.0592537251772898
1788.2169124160093	1.2589254117941662
1769.759448970433	1.4962356560944328
1751.205321315973	1.7782794100389228
1733.2278812590798	2.1134890398366473
1716.4439770245237	2.511886431509582
1701.2760483092384	2.9853826189179573
1688.165836281052	3.548133892335753
1675.2264479624862	4.216965034285823
1662.3021800692043	5.011872336272725
1649.2308992054934	5.956621435290109
1636.0769935019289	7.079457843841373
1618.1522186998036	8.413951416451948
1584.8      	10.0        
