# T(K)	P(bar)
890.6       	1e-08       
890.7538793693363	1.1885022274370215e-08
890.9095016631521	1.4125375446227554e-08
891.0672652726961	1.6788040181225588e-08
891.2407583393037	1.9952623149688826e-08
891.4793067900603	2.3713737056616554e-08
891.7809375805183	2.818382931264461e-08
892.1422713839089	3.3496543915782795e-08
892.5661302224519	3.981071705534969e-08
893.0550604681287	4.731512589614813e-08
893.6036812621551	5.6234132519034905e-08
894.2738145787704	6.683439175686162e-08
895.0651051455905	7.94328234724282e-08
895.9612968678031	9.440608762859226e-08
896.9330684302306	1.1220184543019653e-07
898.095172704194	1.333521432163324e-07
899.4340403121115	1.584893192461114e-07
900.9609978488882	1.883649089489802e-07
902.6843681144877	2.2387211385683422e-07
904.5989416701648	2.6607250597988136e-07
906.6696342198701	3.162277660168379e-07
908.9816579670022	3.7583740428844433e-07
911.4936786466945	4.466835921509635e-07
914.1782869579107	5.308844442309889e-07
917.0937966502104	6.309573444801942e-07
920.088352821723	7.498942093324558e-07
923.2355451820638	8.912509381337459e-07
926.5641485337962	1.0592537251772896e-06
930.1093362557293	1.2589254117941687e-06
933.6767451569751	1.4962356560944327e-06
937.4307081820808	1.7782794100389227e-06
941.4062220024325	2.1134890398366474e-06
945.6057209716995	2.511886431509582e-06
950.0196684814387	2.9853826189179636e-06
954.554209761282	3.5481338923357534e-06
959.4238251853711	4.216965034285822e-06
964.5776315052964	5.011872336272725e-06
969.9849768458432	5.95662143529011e-06
975.6110449479703	7.079457843841388e-06
981.3711816563115	8.413951416451948e-06
987.4307552320291	1e-05       
993.8308377672929	1.188502227437019e-05
1000.6074205063937	1.4125375446227555e-05
1007.4788133709048	1.678804018122562e-05
1014.6182536066287	1.9952623149688786e-05
1022.0858694610928	2.371373705661655e-05
1029.881229232528	2.818382931264455e-05
1038.0259780364484	3.349654391578279e-05
1046.2652039624686	3.981071705534977e-05
1054.881590778887	4.731512589614803e-05
1063.9291939940638	5.623413251903491e-05
1073.4672146736063	6.683439175686148e-05
1083.5013638275977	7.943282347242821e-05
1093.9362514854677	9.440608762859246e-05
1105.0215003566468	0.00011220184543019629
1116.8128573259735	0.0001333521432163324
1129.3805973548804	0.00015848931924611142
1142.4315128566598	0.00018836490894898024
1155.9500888769614	0.00022387211385683424
1170.1933662919623	0.0002660725059798809
1185.1476656774748	0.0003162277660168379
1200.7646398880622	0.00037583740428844437
1216.2670879980226	0.0004466835921509635
1232.229771490171	0.0005308844442309889
1248.7604194596197	0.000630957344480193
1265.88069136684	0.0007498942093324559
1283.5803157663217	0.0008912509381337458
1301.0394884509758	0.0010592537251772895
1319.0538762584092	0.0012589254117941673
1337.7302332702232	0.0014962356560944345
1357.1580499810777	0.0017782794100389225
1377.0018275941036	0.0021134890398366475
1396.9898813218322	0.002511886431509582
1417.8266829692313	0.0029853826189179603
1439.5577753217908	0.0035481338923357567
1462.2323640835584	0.004216965034285822
1485.0108657695423	0.0050118723362727255
1508.2302403167182	0.005956621435290103
1532.2541043989147	0.00707945784384138
1557.1042408251994	0.008413951416451957
1582.8      	0.01        
1607.9592768864918	0.01188502227437019
1633.2392694306448	0.014125375446227554
1658.8642394494616	0.016788040181225587
1685.0241756627142	0.01995262314968883
1711.5030536966874	0.023713737056616554
1737.3285223684054	0.02818382931264455
1763.6775455522422	0.033496543915782793
1790.8186180134326	0.03981071705534969
1819.1418021543006	0.04731512589614813
1848.453827435141	0.056234132519034905
1878.3377840625424	0.06683439175686148
1909.735737244734	0.07943282347242821
1942.5236156341227	0.09440608762859228
1976.2862357597012	0.11220184543019629
2010.9449354165447	0.1333521432163324
2044.9628997480004	0.1584893192461114
2076.8080573375537	0.18836490894898023
2106.1495063792127	0.22387211385683378
2134.7883358162144	0.26607250597988086
2156.069291614251	0.3162277660168379
2174.267520870047	0.3758374042884443
2190.3308456646027	0.4466835921509634
2205.086955352845	0.5308844442309879
2218.0885526293164	0.630957344480193
2228.395106696937	0.7498942093324559
2237.4007864418704	0.8912509381337458
2245.5217786191915	1.0592537251772898
2253.045742561074	1.2589254117941662
2257.2335704016664	1.4962356560944328
2260.5924148425147	1.7782794100389228
2263.8204100788876	2.1134890398366473
2267.277720120756	2.511886431509582
2271.1298924928915	2.9853826189179573
2275.0502491156844	3.548133892335753
2279.081857963114	4.216965034285823
2283.190102063812	5.011872336272725
2287.360616518728	5.956621435290109
2291.560357496372	7.079457843841373
2295.8611489700456	8.413951416451948
2301.2      	10.0        
