# T(K)	P(bar)
846.4       	1e-08       
846.4       	1.1885022274370215e-08
846.4       	1.4125375446227554e-08
846.4       	1.6788040181225588e-08
846.4       	1.9952623149688826e-08
846.4       	2.3713737056616554e-08
846.4       	2.818382931264461e-08
846.4484542767817	3.3496543915782795e-08
846.5       	3.981071705534969e-08
846.5       	4.731512589614813e-08
846.5       	5.6234132519034905e-08
846.5       	6.683439175686162e-08
846.5422822859628	7.94328234724282e-08
846.6       	9.440608762859226e-08
846.6022045620153	1.1220184543019653e-07
846.6796781802797	1.333521432163324e-07
846.7574466840061	1.584893192461114e-07
846.8362379928042	1.883649089489802e-07
846.9160153381036	2.2387211385683422e-07
846.9957892362569	2.6607250597988136e-07
847.0729494155507	3.162277660168379e-07
847.202042449484	3.7583740428844433e-07
847.3903344224268	4.466835921509635e-07
847.6204479436709	5.308844442309889e-07
847.7780430621735	6.309573444801942e-07
848.0654720842793	7.498942093324558e-07
848.379077578738	8.912509381337459e-07
848.7209259697496	1.0592537251772896e-06
849.1273047290082	1.2589254117941687e-06
849.5926189335186	1.4962356560944327e-06
850.1186725974401	1.7782794100389227e-06
850.7472307311903	2.1134890398366474e-06
851.5011441943399	2.511886431509582e-06
852.3839336962877	2.9853826189179636e-06
853.3059409683964	3.5481338923357534e-06
854.2954644907785	4.216965034285822e-06
855.4200314042498	5.011872336272725e-06
856.7243603271152	5.95662143529011e-06
858.1506874515981	7.079457843841388e-06
859.6789817750164	8.413951416451948e-06
861.2917197452228	1e-05       
863.0373822192265	1.188502227437019e-05
864.9794651496163	1.4125375446227555e-05
867.00964940504	1.678804018122562e-05
869.2142941354003	1.9952623149688786e-05
871.6149260077832	2.371373705661655e-05
874.2212180508761	2.818382931264455e-05
877.0459172282382	3.349654391578279e-05
880.0489995751053	3.981071705534977e-05
883.311682174037	4.731512589614803e-05
886.8446789637374	5.623413251903491e-05
890.6705965319645	6.683439175686148e-05
894.8116739605958	7.943282347242821e-05
898.9658645604063	9.440608762859246e-05
903.3886001426587	0.00011220184543019629
908.0067857835412	0.0001333521432163324
912.7529941927867	0.00015848931924611142
917.6274325127283	0.00018836490894898024
922.5636686825314	0.00022387211385683424
927.6718396519866	0.0002660725059798809
932.9819017100297	0.0003162277660168379
938.535947160262	0.00037583740428844437
944.039316239298	0.0004466835921509635
949.6190509531029	0.0005308844442309889
955.3655917371449	0.000630957344480193
961.2488256551101	0.0007498942093324559
967.0953079228121	0.0008912509381337458
972.7153421009746	0.0010592537251772895
978.3035416924766	0.0012589254117941673
983.9496962467057	0.0014962356560944345
989.7312256917079	0.0017782794100389225
995.5025235632253	0.0021134890398366475
1001.4769643965496	0.002511886431509582
1008.0041534011967	0.0029853826189179603
1015.1113072892558	0.0035481338923357567
1022.8372928271427	0.004216965034285822
1031.7302695127664	0.0050118723362727255
1041.376214352901	0.005956621435290103
1051.2814937092396	0.00707945784384138
1061.0755366035996	0.008413951416451957
1070.5      	0.01        
1078.193968466817	0.01188502227437019
1086.1393356523345	0.014125375446227554
1094.6677531800246	0.016788040181225587
1104.1205391555666	0.01995262314968883
1114.7757032893578	0.023713737056616554
1126.1649248743056	0.02818382931264455
1138.5465013922121	0.033496543915782793
1151.6793345990602	0.03981071705534969
1165.2135854539258	0.04731512589614813
1178.3021101114132	0.056234132519034905
1191.3749626457982	0.06683439175686148
1204.4765771838563	0.07943282347242821
1217.6146066712754	0.09440608762859228
1230.9843903295048	0.11220184543019629
1244.4927922002123	0.1333521432163324
1259.048411694139	0.1584893192461114
1274.665026517665	0.18836490894898023
1291.3554050590114	0.22387211385683378
1309.0652104490237	0.26607250597988086
1328.0914550565842	0.3162277660168379
1349.0349217030196	0.3758374042884443
1371.8538881392471	0.4466835921509634
1396.4943586493605	0.5308844442309879
1422.6551483208063	0.630957344480193
1451.1216398801128	0.7498942093324559
1481.8316048472154	0.8912509381337458
1514.4303370408138	1.0592537251772898
1548.5342023111086	1.2589254117941662
1583.200110547128	1.4962356560944328
1617.6959943808533	1.7782794100389228
1651.7812631735867	2.1134890398366473
1684.9229051603872	2.511886431509582
1716.6230736394227	2.9853826189179573
1745.359665100986	3.548133892335753
1774.1334975473628	4.216965034285823
1803.940769404122	5.011872336272725
1835.5228941357964	5.956621435290109
1868.0906968114894	7.079457843841373
1931.554656301963	8.413951416451948
2021.0      	10.0        
