# T(K)	P(bar)
2993.0      	1e-08       
2962.3010658173994	1.1885022274370215e-08
2938.864783790223	1.4125375446227554e-08
2915.2276793691412	1.6788040181225588e-08
2886.5150020036162	1.9952623149688826e-08
2855.5832195555213	2.3713737056616554e-08
2826.2811642458933	2.818382931264461e-08
2799.1554514923573	3.3496543915782795e-08
2775.433284138657	3.981071705534969e-08
2756.1549514214294	4.731512589614813e-08
2742.7529291673554	5.6234132519034905e-08
2732.6853817743104	6.683439175686162e-08
2724.0717714037237	7.94328234724282e-08
2716.187850318592	9.440608762859226e-08
2708.375134674432	1.1220184543019653e-07
2700.4728256114804	1.333521432163324e-07
2692.138311443325	1.584893192461114e-07
2683.477582798734	1.883649089489802e-07
2674.6062821323903	2.2387211385683422e-07
2665.6716055392308	2.6607250597988136e-07
2657.3214631205196	3.162277660168379e-07
2649.0427714020893	3.7583740428844433e-07
2640.858741111632	4.466835921509635e-07
2632.757154872787	5.308844442309889e-07
2624.71980382915	6.309573444801942e-07
2616.6977258087386	7.498942093324558e-07
2608.3201359793916	8.912509381337459e-07
2599.3494063381104	1.0592537251772896e-06
2589.503846749988	1.2589254117941687e-06
2579.3444866181794	1.4962356560944327e-06
2568.566737680135	1.7782794100389227e-06
2556.919915185057	2.1134890398366474e-06
2544.199978726411	2.511886431509582e-06
2530.1556002863317	2.9853826189179636e-06
2514.9519740214605	3.5481338923357534e-06
2497.4211473604223	4.216965034285822e-06
2476.90942687244	5.011872336272725e-06
2452.8872959343416	5.95662143529011e-06
2425.4701189859475	7.079457843841388e-06
2394.055077257161	8.413951416451948e-06
2357.6348498635125	1e-05       
2315.232656556998	1.188502227437019e-05
2265.6300231898995	1.4125375446227555e-05
2207.1450998317305	1.678804018122562e-05
2135.527798597885	1.9952623149688786e-05
2056.0485331808986	2.371373705661655e-05
1980.567769173805	2.818382931264455e-05
1928.8161790665222	3.349654391578279e-05
1903.7134907311704	3.981071705534977e-05
1885.2707023452217	4.731512589614803e-05
1872.3757855142599	5.623413251903491e-05
1864.0256693195017	6.683439175686148e-05
1859.327139160093	7.943282347242821e-05
1856.923887550893	9.440608762859246e-05
1855.4525551404386	0.00011220184543019629
1854.7421428547952	0.0001333521432163324
1854.6624348282178	0.00015848931924611142
1855.2127746385338	0.00018836490894898024
1856.340917170633	0.00022387211385683424
1857.9007926059953	0.0002660725059798809
1859.8648572404472	0.0003162277660168379
1862.2063423820898	0.00037583740428844437
1864.6867340796837	0.0004466835921509635
1867.5267213363597	0.0005308844442309889
1870.4080501459468	0.000630957344480193
1873.1645376249128	0.0007498942093324559
1875.807467965107	0.0008912509381337458
1878.273848592208	0.0010592537251772895
1880.717039330518	0.0012589254117941673
1883.0748818737188	0.0014962356560944345
1885.2846663327766	0.0017782794100389225
1887.261138206584	0.0021134890398366475
1888.9207211836863	0.002511886431509582
1890.2903712760683	0.0029853826189179603
1891.3538218199214	0.0035481338923357567
1892.1279514397868	0.004216965034285822
1892.5179942768757	0.0050118723362727255
1892.906150171374	0.005956621435290103
1893.7376311947826	0.00707945784384138
1895.2251238316	0.008413951416451957
1897.4      	0.01        
1900.4006477020587	0.01188502227437019
1904.8588040524442	0.014125375446227554
1911.028733089412	0.016788040181225587
1919.0846780245543	0.01995262314968883
1928.9446806558235	0.023713737056616554
1941.3886751963787	0.02818382931264455
1956.8630323384284	0.033496543915782793
1975.326664676655	0.03981071705534969
1996.6619895034655	0.04731512589614813
2021.1931764363615	0.056234132519034905
2050.1102697117044	0.06683439175686148
2082.8310526815053	0.07943282347242821
2118.8518747121216	0.09440608762859228
2157.5070441489743	0.11220184543019629
2196.4112415366117	0.1333521432163324
2233.683796254195	0.1584893192461114
2267.5429132512036	0.18836490894898023
2296.5124173738527	0.22387211385683378
2319.4873000419766	0.26607250597988086
2335.071034863496	0.3162277660168379
2346.4715257442986	0.3758374042884443
2354.377691715816	0.4466835921509634
2359.588510929746	0.5308844442309879
2362.582818181297	0.630957344480193
2364.393728442466	0.7498942093324559
2365.5029245521605	0.8912509381337458
2366.1209259697494	1.0592537251772898
2366.504550788168	1.2589254117941662
2366.5821031555865	1.4962356560944328
2366.6      	1.7782794100389228
2366.6      	2.1134890398366473
2366.581714164151	2.511886431509582
2366.501460573065	2.9853826189179573
2366.4245049193005	3.548133892335753
2366.3465027314787	4.216965034285823
2366.2349960744687	5.011872336272725
2366.062606612147	5.956621435290109
2365.824885424734	7.079457843841373
2365.5931527337475	8.413951416451948
2365.3      	10.0        
