# T(K)	P(bar)
3052.5      	1e-08       
3041.4206854077834	1.1885022274370215e-08
3029.2303652846776	1.4125375446227554e-08
3016.5524108206614	1.6788040181225588e-08
3004.057185826522	1.9952623149688826e-08
2992.6863763404613	2.3713737056616554e-08
2983.6932789552293	2.818382931264461e-08
2976.423657857458	3.3496543915782795e-08
2970.611009405073	3.981071705534969e-08
2965.696590005681	4.731512589614813e-08
2960.6806284602967	5.6234132519034905e-08
2954.699425966486	6.683439175686162e-08
2947.3180776879467	7.94328234724282e-08
2938.1079870643307	9.440608762859226e-08
2926.5921560271563	1.1220184543019653e-07
2912.259536648273	1.333521432163324e-07
2894.483009102489	1.584893192461114e-07
2872.3588903314394	1.883649089489802e-07
2845.758309563543	2.2387211385683422e-07
2816.162193348703	2.6607250597988136e-07
2789.7971987127476	3.162277660168379e-07
2767.8957150392407	3.7583740428844433e-07
2751.0327215079496	4.466835921509635e-07
2738.952675436078	5.308844442309889e-07
2729.3393732074146	6.309573444801942e-07
2719.836733408412	7.498942093324558e-07
2709.969517480386	8.912509381337459e-07
2699.586628428862	1.0592537251772896e-06
2688.5583388683076	1.2589254117941687e-06
2677.6234550623153	1.4962356560944327e-06
2667.0854102775747	1.7782794100389227e-06
2656.7616073786276	2.1134890398366474e-06
2646.5594130113177	2.511886431509582e-06
2636.286953352288	2.9853826189179636e-06
2626.2101444283403	3.5481338923357534e-06
2615.7778687496075	4.216965034285822e-06
2604.7872153989856	5.011872336272725e-06
2593.0056859811984	5.95662143529011e-06
2580.3272226524614	7.079457843841388e-06
2566.864960379856	8.413951416451948e-06
2551.9078252957233	1e-05       
2535.2714265098157	1.188502227437019e-05
2516.867471055627	1.4125375446227555e-05
2497.2683845898055	1.678804018122562e-05
2476.4831722472795	1.9952623149688786e-05
2455.616226186762	2.371373705661655e-05
2435.436929714093	2.818382931264455e-05
2416.460994940196	3.349654391578279e-05
2400.8295663141953	3.981071705534977e-05
2388.379754630528	4.731512589614803e-05
2377.79584015873	5.623413251903491e-05
2367.888327834165	6.683439175686148e-05
2357.6152703669836	7.943282347242821e-05
2347.8080592746	9.440608762859246e-05
2338.9706376727727	0.00011220184543019629
2330.5757141589415	0.0001333521432163324
2321.8832042261665	0.00015848931924611142
2312.920527315306	0.00018836490894898024
2303.9533505129116	0.00022387211385683424
2294.156320696027	0.0002660725059798809
2283.0088960099306	0.0003162277660168379
2269.9652689069003	0.00037583740428844437
2255.1604309618883	0.0004466835921509635
2238.491259561266	0.0005308844442309889
2219.7325475039315	0.000630957344480193
2198.824447784844	0.0007498942093324559
2175.9991403013496	0.0008912509381337458
2152.5000728370105	0.0010592537251772895
2127.751493427184	0.0012589254117941673
2102.207612671029	0.0014962356560944345
2076.561230700058	0.0017782794100389225
2052.6854504644652	0.0021134890398366475
2031.3306246120765	0.002511886431509582
2011.4080348311677	0.0029853826189179603
1993.1205061456296	0.0035481338923357567
1976.4651715446494	0.004216965034285822
1960.6294323588456	0.0050118723362727255
1944.931533076488	0.005956621435290103
1929.807093209673	0.00707945784384138
1915.6881550720002	0.008413951416451957
1902.8      	0.01        
1890.4127107684244	0.01188502227437019
1881.3891693371218	0.014125375446227554
1875.7219598187744	0.016788040181225587
1873.0641388689876	0.01995262314968883
1872.2689773664658	0.023713737056616554
1873.3939847172028	0.02818382931264455
1875.9835339016167	0.033496543915782793
1879.750548742884	0.03981071705534969
1884.2562153073513	0.04731512589614813
1888.801930457856	0.056234132519034905
1894.636816858095	0.06683439175686148
1901.5168171664627	0.07943282347242821
1909.3298970712437	0.09440608762859228
1917.9657784564006	0.11220184543019629
1927.3058734641468	0.1333521432163324
1937.882335334417	0.1584893192461114
1949.7705548342801	0.18836490894898023
1963.07885288728	0.22387211385683378
1977.9167979437766	0.26607250597988086
1994.4570737589604	0.3162277660168379
2012.1879453648871	0.3758374042884443
2030.676196423431	0.4466835921509634
2049.5230813249955	0.5308844442309879
2068.1981028675636	0.630957344480193
2085.931908803919	0.7498942093324559
2102.822495305003	0.8912509381337458
2118.5049645230847	1.0592537251772898
2132.632559555356	1.2589254117941662
2143.412338626512	1.4962356560944328
2151.9408474773504	1.7782794100389228
2158.8164270418765	2.1134890398366473
2164.2142917924543	2.511886431509582
2168.2269713467626	2.9853826189179573
2170.6403475016905	3.548133892335753
2172.255956296343	4.216965034285823
2173.2275137393594	5.011872336272725
2173.7124644626174	5.956621435290109
2173.7917048584222	7.079457843841373
2173.8      	8.413951416451948
2173.8      	10.0        
