# T(K)	P(bar)
1003.1      	1e-08       
1005.2543111707088	1.1885022274370215e-08
1007.7067774420101	1.4125375446227554e-08
1010.4780401812257	1.6788040181225588e-08
1013.5977889764547	1.9952623149688826e-08
1017.0964995875503	2.3713737056616554e-08
1020.7010165710898	2.818382931264461e-08
1024.571168115871	3.3496543915782795e-08
1028.7228603724752	3.981071705534969e-08
1033.1483495261903	4.731512589614813e-08
1037.6156902775483	5.6234132519034905e-08
1042.1616733497165	6.683439175686162e-08
1046.8792194437287	7.94328234724282e-08
1051.7718085559661	9.440608762859226e-08
1056.8455010930145	1.1220184543019653e-07
1061.958759898454	1.333521432163324e-07
1067.3787145644396	1.584893192461114e-07
1073.0816114675108	1.883649089489802e-07
1079.0652117101888	2.2387211385683422e-07
1085.3673496642923	2.6607250597988136e-07
1091.7548014907115	3.162277660168379e-07
1098.4898677772965	3.7583740428844433e-07
1105.5702556210879	4.466835921509635e-07
1112.9712773243652	5.308844442309889e-07
1120.457045453243	6.309573444801942e-07
1128.136802106982	7.498942093324558e-07
1136.0217088631327	8.912509381337459e-07
1144.0910749768411	1.0592537251772896e-06
1152.373281969475	1.2589254117941687e-06
1160.4387281809873	1.4962356560944327e-06
1168.5800889616019	1.7782794100389227e-06
1176.8510251972193	2.1134890398366474e-06
1185.2382986000027	2.511886431509582e-06
1193.7451792551365	2.9853826189179636e-06
1201.9024785541676	3.5481338923357534e-06
1210.170710463271	4.216965034285822e-06
1218.577710015921	5.011872336272725e-06
1227.1336975000734	5.95662143529011e-06
1235.6124198511664	7.079457843841388e-06
1243.8775524963376	8.413951416451948e-06
1252.3002729754323	1e-05       
1260.8682199865193	1.188502227437019e-05
1269.5661781387466	1.4125375446227555e-05
1278.2335032292096	1.678804018122562e-05
1286.9694909413877	1.9952623149688786e-05
1295.966606778214	2.371373705661655e-05
1305.2315351429536	2.818382931264455e-05
1314.7436385088474	3.349654391578279e-05
1324.1378961067398	3.981071705534977e-05
1333.8107039942934	4.731512589614803e-05
1343.8141188579173	5.623413251903491e-05
1354.156129658064	6.683439175686148e-05
1364.6680954384358	7.943282347242821e-05
1375.1362514854677	9.440608762859246e-05
1385.9724831029694	0.00011220184543019629
1397.1367858821422	0.0001333521432163324
1408.6022121314006	0.00015848931924611142
1420.0807281751345	0.00018836490894898024
1431.7236557978476	0.00022387211385683424
1443.7444719099688	0.0002660725059798809
1456.1681778783297	0.0003162277660168379
1469.0383583093303	0.00037583740428844437
1481.5953412783983	0.0004466835921509635
1494.4272563640986	0.0005308844442309889
1507.5412678392322	0.000630957344480193
1520.9937601321133	0.0007498942093324559
1535.0092998149607	0.0008912509381337458
1548.9270810996766	0.0010592537251772895
1563.5108862193035	0.0012589254117941673
1578.849156240849	0.0014962356560944345
1594.9911971953238	0.0017782794100389225
1611.5935609353055	0.0021134890398366475
1628.4160923441584	0.002511886431509582
1646.269791906667	0.0029853826189179603
1665.2201633160491	0.0035481338923357567
1685.2590651568792	0.004216965034285822
1705.619301252913	0.0050118723362727255
1727.1668696654967	0.005956621435290103
1750.3345485498926	0.00707945784384138
1775.2765272563993	0.008413951416451957
1802.1      	0.01        
1829.4135880572007	0.01188502227437019
1858.4053159989041	0.014125375446227554
1888.9857892665207	0.016788040181225587
1921.0925813894212	0.01995262314968883
1954.4098483450812	0.023713737056616554
1988.1328994618807	0.02818382931264455
2023.1497873821472	0.033496543915782793
2059.098208535931	0.03981071705534969
2095.563198866038	0.04731512589614813
2131.0668016794625	0.056234132519034905
2165.990728938516	0.06683439175686148
2200.988770395543	0.07943282347242821
2235.8849125019256	0.09440608762859228
2270.5203402746433	0.11220184543019629
2302.8633138965083	0.1333521432163324
2334.71521851375	0.1584893192461114
2366.060341208029	0.18836490894898023
2396.6936444221456	0.22387211385683378
2426.050438942526	0.26607250597988086
2452.913447196108	0.3162277660168379
2479.034961715378	0.3758374042884443
2504.464668458243	0.4466835921509634
2529.2774155224624	0.5308844442309879
2552.995480857117	0.630957344480193
2575.6794621523877	0.7498942093324559
2598.3040468797617	0.8912509381337458
2620.871854305976	1.0592537251772898
2643.3332635935353	1.2589254117941662
2664.3499551639184	1.4962356560944328
2684.750696476347	1.7782794100389228
2704.6909733191997	2.1134890398366473
2724.060599752836	2.511886431509582
2742.7596864759125	2.9853826189179573
2759.7089177539324	3.548133892335753
2776.173934583935	4.216965034285823
2792.2353886275923	5.011872336272725
2808.005641285179	5.956621435290109
2823.2990376754683	7.079457843841373
2839.4482577264225	8.413951416451948
2858.0      	10.0        
