# T(K)	P(bar)
2976.0      	1e-08       
2973.8456888292912	1.1885022274370215e-08
2973.309501663152	1.4125375446227554e-08
2973.332734727304	1.6788040181225588e-08
2973.159241660696	1.9952623149688826e-08
2972.9206932099396	2.3713737056616554e-08
2972.689296814611	2.818382931264461e-08
2972.406182892873	3.3496543915782795e-08
2972.0615581479565	3.981071705534969e-08
2971.6528053130323	4.731512589614813e-08
2971.1825589181526	5.6234132519034905e-08
2970.6536997720677	6.683439175686162e-08
2970.0194594263353	7.94328234724282e-08
2969.238703132197	9.440608762859226e-08
2968.2713406938005	1.1220184543019653e-07
2967.2641836563653	1.333521432163324e-07
2965.9659596878882	1.584893192461114e-07
2964.4390021511117	1.883649089489802e-07
2962.683601209305	2.2387211385683422e-07
2960.6094798573217	2.6607250597988136e-07
2958.1656187023764	3.162277660168379e-07
2955.310172235062	3.7583740428844433e-07
2951.9847607153138	4.466835921509635e-07
2948.107009633545	5.308844442309889e-07
2943.5367511969675	6.309573444801942e-07
2938.3869745672523	7.498942093324558e-07
2932.5632178199257	8.912509381337459e-07
2927.1842218541033	1.0592537251772896e-06
2923.667792463734	1.2589254117941687e-06
2918.0064696421914	1.4962356560944327e-06
2911.018014749027	1.7782794100389227e-06
2903.9591798422243	2.1134890398366474e-06
2897.684564013206	2.511886431509582e-06
2892.7890949569496	2.9853826189179636e-06
2889.453711529913	3.5481338923357534e-06
2887.0625682869645	4.216965034285822e-06
2885.6724862606407	5.011872336272725e-06
2884.988104135502	5.95662143529011e-06
2883.641017406824	7.079457843841388e-06
2881.9831200474823	8.413951416451948e-06
2881.6777979981803	1e-05       
2883.268534068582	1.188502227437019e-05
2886.9141503452684	1.4125375446227555e-05
2891.5991909347076	1.678804018122562e-05
2897.5049493390356	1.9952623149688786e-05
2906.4171670350242	2.371373705661655e-05
2917.2903226829035	2.818382931264455e-05
2926.58006080821	3.349654391578279e-05
2931.8162043873635	3.981071705534977e-05
2937.8990218202566	4.731512589614803e-05
2944.194474046974	5.623413251903491e-05
2949.6593940863636	6.683439175686148e-05
2952.128113322663	7.943282347242821e-05
2953.4454413512317	9.440608762859246e-05
2956.589386339717	0.00011220184543019629
2959.502500008217	0.0001333521432163324
2959.669987336563	0.00015848931924611142
2956.7610483391786	0.00018836490894898024
2953.0471338417724	0.00022387211385683424
2946.818189634021	0.0002660725059798809
2936.758669328181	0.0003162277660168379
2921.6692001399224	0.00037583740428844437
2902.291140002472	0.0004466835921509635
2878.104085201707	0.0005308844442309889
2846.834755182999	0.000630957344480193
2807.4093947591196	0.0007498942093324559
2760.637536617503	0.0008912509381337458
2705.069127295774	0.0010592537251772895
2639.4058594149797	0.0012589254117941673
2562.154623800147	0.0014962356560944345
2469.708633380089	0.0017782794100389225
2351.041262076696	0.0021134890398366475
1840.259426386141	0.002511886431509582
1607.594524677265	0.0029853826189179603
1616.323537113005	0.0035481338923357567
1626.627362617694	0.004216965034285822
1638.1726305955212	0.0050118723362727255
1649.9069652097712	0.005956621435290103
1662.495127545218	0.00707945784384138
1676.0230294207995	0.008413951416451957
1690.2      	0.01        
1704.2799622942753	0.01188502227437019
1719.6144188099408	0.014125375446227554
1735.9301189057849	0.016788040181225587
1752.8802559774638	0.01995262314968883
1769.7376798309242	0.023713737056616554
1786.4408637431166	0.02818382931264455
1803.559940891992	0.033496543915782793
1821.1021949715355	0.03981071705534969
1839.0855323235994	0.04731512589614813
1856.8765209298851	0.056234132519034905
1874.8554218726092	0.06683439175686148
1893.1517726293243	0.07943282347242821
1911.5646404882577	0.09440608762859228
1929.8788405247549	0.11220184543019629
1946.7064497122644	0.1333521432163324
1962.8935915476668	0.1584893192461114
1978.340266661581	0.18836490894898023
1992.906592139518	0.22387211385683378
2006.3883809274098	0.26607250597988086
2018.2612605792638	0.3162277660168379
2029.3899077896547	0.3758374042884443
2039.7735998453559	0.4466835921509634
2049.414412930061	0.5308844442309879
2058.003346888457	0.630957344480193
2065.571330022703	0.7498942093324559
2072.426320969443	0.8912509381337458
2078.5204079946443	1.0592537251772898
2083.8411917729054	1.2589254117941662
2087.95146724608	1.4962356560944328
2091.172794100389	1.7782794100389228
2093.6645298088615	2.1134890398366473
2095.474287537736	2.511886431509582
2096.6780914040287	2.9853826189179573
2097.2284655648978	3.548133892335753
2097.613989074086	4.216965034285823
2097.832501962766	5.011872336272725
2097.9249289252352	5.956621435290109
2098.083409716844	7.079457843841373
2098.237898177502	8.413951416451948
2098.3      	10.0        
