# T(K)	P(bar)
2397.2      	1e-08       
2318.49070258446	1.1885022274370215e-08
2278.9675080113657	1.4125375446227554e-08
2261.057798274926	1.6788040181225588e-08
2250.9527637794313	1.9952623149688826e-08
2246.579375515562	2.3713737056616554e-08
2244.1632025412428	2.818382931264461e-08
2242.2824601875827	3.3496543915782795e-08
2240.6739209622356	3.981071705534969e-08
2239.150550157937	4.731512589614813e-08
2237.6614365741507	5.6234132519034905e-08
2236.252370842459	6.683439175686162e-08
2234.8389188526703	7.94328234724282e-08
2233.3645052203283	9.440608762859226e-08
2231.7537041976775	1.1220184543019653e-07
2230.126758214128	1.333521432163324e-07
2228.3212795838513	1.584893192461114e-07
2226.394050179895	1.883649089489802e-07
2224.335555194994	2.2387211385683422e-07
2222.022112148551	2.6607250597988136e-07
2219.638568117927	3.162277660168379e-07
2217.065278358772	3.7583740428844433e-07
2214.315986930879	4.466835921509635e-07
2211.4012650984187	5.308844442309889e-07
2208.3281602876164	6.309573444801942e-07
2205.0461750939976	7.498942093324558e-07
2201.4510690551447	8.912509381337459e-07
2197.5907403025044	1.0592537251772896e-06
2193.5542574389265	1.2589254117941687e-06
2189.3664295983335	1.4962356560944327e-06
2184.930998478353	1.7782794100389227e-06
2180.0536413046048	2.1134890398366474e-06
2174.628562311319	2.511886431509582e-06
2168.6095429798565	2.9853826189179636e-06
2161.8564328984266	3.5481338923357534e-06
2154.2432786108147	4.216965034285822e-06
2145.5672625053603	5.011872336272725e-06
2135.605117383079	5.95662143529011e-06
2124.194500387215	7.079457843841388e-06
2111.416553089862	8.413951416451948e-06
2097.416196542311	1e-05       
2082.0229055817676	1.188502227437019e-05
2065.0055211707163	1.4125375446227555e-05
2046.9681149013747	1.678804018122562e-05
2028.6102757163696	1.9952623149688786e-05
2010.865340885207	2.371373705661655e-05
1995.459371406671	2.818382931264455e-05
1984.7834408821648	3.349654391578279e-05
1977.1602318478094	3.981071705534977e-05
1971.8031189786022	4.731512589614803e-05
1968.6001366111755	5.623413251903491e-05
1967.3296383281524	6.683439175686148e-05
1967.488910536946	7.943282347242821e-05
1969.0033917734913	9.440608762859246e-05
1972.0403690860392	0.00011220184543019629
1976.1489286383364	0.0001333521432163324
1980.7708327151347	0.00015848931924611142
1985.8025109808807	0.00018836490894898024
1991.7395285299997	0.00022387211385683424
1998.80775947798	0.0002660725059798809
2006.8072417326541	0.0003162277660168379
2015.2356431434714	0.00037583740428844437
2023.0643794390014	0.0004466835921509635
2031.738761938984	0.0005308844442309889
2040.199913269964	0.000630957344480193
2047.7343616588848	0.0007498942093324559
2053.981287917525	0.0008912509381337458
2059.9120731750004	0.0010592537251772895
2065.238403779134	0.0012589254117941673
2069.3311107797404	0.0014962356560944345
2071.6683199198665	0.0017782794100389225
2072.14267316958	0.0021134890398366475
2071.658772882405	0.002511886431509582
2068.914663406154	0.0029853826189179603
2063.5125461647676	0.0035481338923357567
2055.473262565539	0.004216965034285822
2045.3321488012311	0.0050118723362727255
2033.1582743789309	0.005956621435290103
2019.1085737129338	0.00707945784384138
2003.5129486860005	0.008413951416451957
1987.0      	0.01        
1969.9963296883343	0.01188502227437019
1952.1430562427772	0.014125375446227554
1933.9317589126465	0.016788040181225587
1915.8653995701313	0.01995262314968883
1898.6899111156622	0.023713737056616554
1882.8019489984385	0.02818382931264455
1867.6875045185886	0.033496543915782793
1853.6698607346175	0.03981071705534969
1840.983059075105	0.04731512589614813
1829.8538943962833	0.056234132519034905
1820.440410475986	0.06683439175686148
1812.1831828335373	0.07943282347242821
1804.9797956202967	0.09440608762859228
1798.6506369005351	0.11220184543019629
1793.4016578879175	0.1333521432163324
1788.8473160043054	0.1584893192461114
1784.8692903238111	0.18836490894898023
1781.3914171520612	0.22387211385683378
1778.3600090222392	0.26607250597988086
1775.938568117927	0.3162277660168379
1773.8244693814497	0.3758374042884443
1771.9977705171548	0.4466835921509634
1770.4057445351268	0.5308844442309879
1768.9085909093515	0.630957344480193
1767.638111662883	0.7498942093324559
1766.4732284744173	0.8912509381337458
1765.3614072847013	1.0592537251772898
1764.2453905419836	1.2589254117941662
1763.3147621329629	1.4962356560944328
1762.561706660434	1.7782794100389228
1761.9299316535187	2.1134890398366473
1761.4085708207547	2.511886431509582
1761.0073028653237	2.9853826189179573
1760.698019677201	3.548133892335753
1760.4930054629572	4.216965034285823
1760.3674980372343	5.011872336272725
1760.3124644626175	5.956621435290109
1760.3917048584221	7.079457843841373
1760.4689490887508	8.413951416451948
1760.6      	10.0        
