# T(K)	P(bar)
3020.4      	1e-08       
3018.7842666219685	1.1885022274370215e-08
3018.3      	1.4125375446227554e-08
3018.232734727304	1.6788040181225588e-08
3018.0728277737976	1.9952623149688826e-08
3017.9137954732932	2.3713737056616554e-08
3017.689296814611	2.818382931264461e-08
3017.406182892873	3.3496543915782795e-08
3017.0615581479565	3.981071705534969e-08
3016.6528053130323	4.731512589614813e-08
3016.1825589181526	5.6234132519034905e-08
3015.6536997720677	6.683439175686162e-08
3015.0194594263353	7.94328234724282e-08
3014.2604778711807	9.440608762859226e-08
3013.3691361317847	1.1220184543019653e-07
3012.2845054760855	1.333521432163324e-07
3011.023406371895	1.584893192461114e-07
3009.539002151112	1.883649089489802e-07
3007.783601209305	2.2387211385683422e-07
3005.7094798573216	2.6607250597988136e-07
3003.2656187023763	3.162277660168379e-07
3000.461193459804	3.7583740428844433e-07
2997.2449836635983	4.466835921509635e-07
2993.5376815490517	5.308844442309889e-07
2989.2038157902275	6.309573444801942e-07
2984.2860786304614	7.498942093324558e-07
2978.742295398664	8.912509381337459e-07
2972.931221617456	1.0592537251772896e-06
2967.267675124037	1.2589254117941687e-06
2959.90020021929	1.4962356560944327e-06
2951.680669554147	1.7782794100389227e-06
2943.2875559951353	2.1134890398366474e-06
2935.272560609432	2.511886431509582e-06
2928.129991002763	2.9853826189179636e-06
2922.488859108922	3.5481338923357534e-06
2916.7412021294144	4.216965034285822e-06
2910.342321388329	5.011872336272725e-06
2902.6170132475763	5.95662143529011e-06
2892.5534829803914	7.079457843841388e-06
2880.054451267364	8.413951416451948e-06
2865.9272975432214	1e-05       
2851.332094095543	1.188502227437019e-05
2837.989041907289	1.4125375446227555e-05
2829.9463888954183	1.678804018122562e-05
2827.962066932834	1.9952623149688786e-05
2831.3160465214037	2.371373705661655e-05
2838.6224416925784	2.818382931264455e-05
2846.8977212806094	3.349654391578279e-05
2853.2888965316347	3.981071705534977e-05
2861.045076987161	4.731512589614803e-05
2869.72421448574	5.623413251903491e-05
2878.415171454252	6.683439175686148e-05
2884.945332014786	7.943282347242821e-05
2890.12494557383	9.440608762859246e-05
2898.0760209897303	0.00011220184543019629
2907.0928572602393	0.0001333521432163324
2914.7708327151345	0.00015848931924611142
2919.802510980881	0.00018836490894898024
2926.1949297921515	0.00022387211385683424
2932.419941427985	0.0002660725059798809
2937.12730057001	0.0003162277660168379
2938.856798407276	0.00037583740428844437
2937.8491392801284	0.0004466835921509635
2936.1936496822987	0.0005308844442309889
2931.462713868723	0.000630957344480193
2922.3088830724164	0.0007498942093324559
2908.7738761786954	0.0008912509381337458
2892.2023392340893	0.0010592537251772895
2870.5339318129186	0.0012589254117941673
2843.4579164243232	0.0014962356560944345
2811.2329392765755	0.0017782794100389225
2776.0517399228047	0.0021134890398366475
2738.5145322679177	0.002511886431509582
2698.5750795928197	0.0029853826189179603
2657.1505010000897	0.0035481338923357567
2615.3880851574318	0.004216965034285822
2576.149775746302	0.0050118723362727255
2538.6932736509148	0.005956621435290103
2502.107214848041	0.00707945784384138
2466.242426448001	0.008413951416451957
2430.8      	0.01        
2396.946538746005	0.01188502227437019
2362.3811291170755	0.014125375446227554
2326.7289872799006	0.016788040181225587
2289.4341156755804	0.01995262314968883
2249.835072849999	0.023713737056616554
2207.0687387274415	0.02818382931264455
2159.2439000293143	0.033496543915782793
2105.499852415972	0.03981071705534969
2044.5421391432792	0.04731512589614813
1973.221435919844	0.056234132519034905
1897.0065817564953	0.06683439175686148
1826.3822192263085	0.07943282347242821
1767.8593883386993	0.09440608762859228
1725.8003510859724	0.11220184543019629
1704.7272441676687	0.1333521432163324
1692.1067736822777	0.1584893192461114
1685.957812187091	0.18836490894898023
1684.8765521717316	0.22387211385683378
1687.7484125052472	0.26607250597988086
1693.9548014907116	0.3162277660168379
1702.2715257442985	0.3758374042884443
1712.4360522764855	0.4466835921509634
1724.1256115218323	0.5308844442309879
1736.6544234427959	0.630957344480193
1749.48345951866	0.7498942093324559
1762.8003358857309	0.8912509381337458
1776.6291497170346	1.0592537251772898
1790.9099229542123	1.2589254117941662
1803.0080922714808	1.4962356560944328
1814.8911764015568	1.7782794100389228
1826.6714352761073	2.1134890398366473
1838.351446198117	2.511886431509582
1849.988216905611	2.9853826189179573
1860.9957965400563	3.548133892335753
1871.8291257874353	4.216965034285823
1882.3277492712334	5.011872336272725
1892.3458776636312	5.956621435290109
1901.5377635769653	7.079457843841373
1910.498094295095	8.413951416451948
1922.7      	10.0        
