# T(K)	P(bar)
2128.4      	1e-08       
2118.7055997318107	1.1885022274370215e-08
2105.0688370110915	1.4125375446227554e-08
2090.5833497298768	1.6788040181225588e-08
2076.782777379751	1.9952623149688826e-08
2060.8795473293167	2.3713737056616554e-08
2042.7139795640328	2.818382931264461e-08
2019.9492685994844	3.3496543915782795e-08
1997.5961956958201	3.981071705534969e-08
1981.9055561027158	4.731512589614813e-08
1973.9897417889056	5.6234132519034905e-08
1970.1772273340807	6.683439175686162e-08
1969.518798861367	7.94328234724282e-08
1971.8064843390152	9.440608762859226e-08
1976.7028197054142	1.1220184543019653e-07
1983.8303925857238	1.333521432163324e-07
1991.674455136644	1.584893192461114e-07
2003.0939326112102	1.883649089489802e-07
2018.2827608586583	2.2387211385683422e-07
2032.6420625262358	2.6607250597988136e-07
2042.5916263593936	3.162277660168379e-07
2050.6939526762644	3.7583740428844433e-07
2057.2776917158158	4.466835921509635e-07
2062.682766394619	5.308844442309889e-07
2067.1742272719457	6.309573444801942e-07
2071.3175051167004	7.498942093324558e-07
2075.4727779182776	8.912509381337459e-07
2079.657630085396	1.0592537251772896e-06
2083.8502933492414	1.2589254117941687e-06
2088.1156735572526	1.4962356560944327e-06
2092.0307081820806	1.7782794100389227e-06
2097.1636577730665	2.1134890398366474e-06
2104.540586988682	2.511886431509582e-06
2114.813046647712	2.9853826189179636e-06
2121.870052343672	3.5481338923357534e-06
2128.165792407628	4.216965034285822e-06
2134.755184499968	5.011872336272725e-06
2142.1096214720183	5.95662143529011e-06
2148.528093532191	7.079457843841388e-06
2154.0953853013084	8.413951416451948e-06
2160.030755232029	1e-05       
2166.4573953597605	1.188502227437019e-05
2173.2314929430945	1.4125375446227555e-05
2179.2439616995416	1.678804018122562e-05
2185.029578138608	1.9952623149688786e-05
2191.251680770431	2.371373705661655e-05
2197.8278921719775	2.818382931264455e-05
2204.1788834433833	3.349654391578279e-05
2209.3380249110787	3.981071705534977e-05
2214.052966653352	4.731512589614803e-05
2218.1047062859725	5.623413251903491e-05
2221.151925789296	6.683439175686148e-05
2222.505739564041	7.943282347242821e-05
2221.812509071028	9.440608762859246e-05
2219.2090412661673	0.00011220184543019629
2214.383214183592	0.0001333521432163324
2206.960222696817	0.00015848931924611142
2196.0320464633996	0.00018836490894898024
2179.5970449648107	0.00022387211385683424
2157.9934925700636	0.0002660725059798809
2130.8232202985196	0.0003162277660168379
2097.246262745888	0.00037583740428844437
2049.34369808611	0.0004466835921509635
1964.6627731290691	0.0005308844442309889
1767.7821966320178	0.000630957344480193
1526.8029377192793	0.0007498942093324559
1539.456967832936	0.0008912509381337458
1557.6296816730537	0.0010592537251772895
1578.9271421242001	0.0012589254117941673
1604.235955920754	0.0014962356560944345
1633.4194886188066	0.0017782794100389225
1661.3272714769662	0.0021134890398366475
1684.59009657161	0.002511886431509582
1707.6312770109407	0.0029853826189179603
1729.8455454980412	0.0035481338923357567
1749.6851410469671	0.004216965034285822
1766.2229573395307	0.0050118723362727255
1782.4358471291607	0.005956621435290103
1799.6260964753271	0.00707945784384138
1817.9316241763995	0.008413951416451957
1836.7      	0.01        
1853.5497909423293	0.01188502227437019
1870.2071762941255	0.014125375446227554
1886.5601599059564	0.016788040181225587
1902.4949476023376	0.01995262314968883
1917.6825323005023	0.023713737056616554
1931.2910191476744	0.02818382931264455
1944.0588671779578	0.033496543915782793
1956.004060227618	0.03981071705534969
1967.2933435814111	0.04731512589614813
1978.187385062793	0.056234132519034905
1989.5360619620008	0.06683439175686148
2001.7497303259681	0.07943282347242821
2014.9541288000946	0.09440608762859228
2029.2085520073595	0.11220184543019629
2043.5660534242256	0.1333521432163324
2057.6605533678057	0.1584893192461114
2071.17055483428	0.18836490894898023
2083.7101166583043	0.22387211385683378
2094.7189146034475	0.26607250597988086
2102.886739217277	0.3162277660168379
2109.169443282456	0.3758374042884443
2113.6743474915484	0.4466835921509634
2116.594255464873	0.5308844442309879
2118.0914090906485	0.630957344480193
2119.030048231768	0.7498942093324559
2119.8029245521607	0.8912509381337458
2120.5660371334493	1.0592537251772898
2121.440957093512	1.2589254117941662
2122.138928400278	1.4962356560944328
2122.778482968503	1.7782794100389228
2123.3314871541265	2.1134890398366473
2123.7914291792454	2.511886431509582
2124.192697134676	2.9853826189179573
2124.4264852420993	3.548133892335753
2124.6604918055646	4.216965034285823
2124.832501962766	5.011872336272725
2124.9124644626177	5.956621435290109
2124.991704858422	7.079457843841373
2125.0      	8.413951416451948
2125.0      	10.0        
