# T(K)	P(bar)
2955.5      	1e-08       
2904.335109695666	1.1885022274370215e-08
2856.1495010543617	1.4125375446227554e-08
2804.9862976474983	1.6788040181225588e-08
2747.5734485312823	1.9952623149688826e-08
2688.8905296451794	2.3713737056616554e-08
2637.3750648193545	2.818382931264461e-08
2592.939864564509	3.3496543915782795e-08
2557.0198238386106	3.981071705534969e-08
2530.261662363368	4.731512589614813e-08
2512.940920151962	5.6234132519034905e-08
2500.4001808625803	6.683439175686162e-08
2490.0106902563934	7.94328234724282e-08
2480.783003972822	9.440608762859226e-08
2471.864111864355	1.1220184543019653e-07
2463.574434710082	1.333521432163324e-07
2455.540438231368	1.584893192461114e-07
2447.8661046620136	1.883649089489802e-07
2440.7508036279146	2.2387211385683422e-07
2434.5284395719646	2.6607250597988136e-07
2429.823035066955	3.162277660168379e-07
2426.0060873360935	3.7583740428844433e-07
2423.1171016723015	4.466835921509635e-07
2421.1364164506335	5.308844442309889e-07
2419.8756555026116	6.309573444801942e-07
2418.903583747162	7.498942093324558e-07
2417.917997869102	8.912509381337459e-07
2416.4986293754523	1.0592537251772896e-06
2414.127070049615	1.2589254117941687e-06
2411.1800800877163	1.4962356560944327e-06
2407.4496710757935	1.7782794100389227e-06
2402.5449917657693	2.1134890398366474e-06
2396.1531305792428	2.511886431509582e-06
2388.04751787954	2.9853826189179636e-06
2378.08563950904	3.5481338923357534e-06
2366.072950693965	4.216965034285822e-06
2351.1520623032675	5.011872336272725e-06
2332.5850215418623	5.95662143529011e-06
2310.239229924963	7.079457843841388e-06
2283.8367680259644	8.413951416451948e-06
2252.032211101001	1e-05       
2214.8962822866292	1.188502227437019e-05
2173.6729922263435	1.4125375446227555e-05
2136.0364994911806	1.678804018122562e-05
2106.0274805073886	1.9952623149688786e-05
2082.7846035680855	2.371373705661655e-05
2066.506646166971	2.818382931264455e-05
2056.838777029016	3.349654391578279e-05
2052.8346672331927	3.981071705534977e-05
2051.756085631954	4.731512589614803e-05
2053.164733608208	5.623413251903491e-05
2056.559511516422	6.683439175686148e-05
2061.178405571434	7.943282347242821e-05
2066.2965356582818	9.440608762859246e-05
2072.1842760588393	0.00011220184543019629
2078.2250000821673	0.0001333521432163324
2083.699478625743	0.00015848931924611142
2088.102197108271	0.00018836490894898024
2092.573324743544	0.00022387211385683424
2096.8626615439894	0.0002660725059798809
2100.5565616874055	0.0003162277660168379
2103.143201592724	0.00037583740428844437
2104.1508607198716	0.0004466835921509635
2105.0445772289463	0.0005308844442309889
2104.6404241898063	0.000630957344480193
2102.310425560743	0.0007498942093324559
2098.1458080549833	0.0008912509381337458
2093.252302815584	0.0010592537251772895
2086.905369685593	0.0012589254117941673
2078.631785787061	0.0014962356560944345
2068.135068736785	0.0017782794100389225
2055.8809431191794	0.0021134890398366475
2042.9665771408092	0.002511886431509582
2028.5711981628485	0.0029853826189179603
2012.7951239636373	0.0035481338923357567
1996.0036783771181	0.004216965034285822
1979.309844949719	0.0050118723362727255
1961.839552185343	0.005956621435290103
1943.6347918266292	0.00707945784384138
1925.0850700084004	0.008413951416451957
1906.8      	0.01        
1889.8732693730024	0.01188502227437019
1873.4118270321787	0.014125375446227554
1857.7106970029163	0.016788040181225587
1843.071877451396	0.01995262314968883
1830.03122881004	0.023713737056616554
1819.0671846818605	0.02818382931264455
1809.6184838307859	0.033496543915782793
1801.7849303673088	0.03981071705534969
1795.5437846926486	0.04731512589614813
1790.9980695421439	0.056234132519034905
1787.8409845094998	0.06683439175686148
1785.6966365667074	0.07943282347242821
1784.3604778711806	0.09440608762859228
1783.489017419157	0.11220184543019629
1783.103063079994	0.1333521432163324
1782.9426784728057	0.1584893192461114
1782.9      	0.18836490894898023
1782.948046014311	0.22387211385683378
1783.1873677087706	0.26607250597988086
1783.4188482466523	0.3162277660168379
1783.653063674226	0.3758374042884443
1783.8602229482844	0.4466835921509634
1784.0102239718353	0.5308844442309879
1784.0890215310867	0.630957344480193
1784.1      	0.7498942093324559
1784.1      	0.8912509381337458
1784.07581480605	1.0592537251772898
1784.004550788168	1.2589254117941662
1784.0821031555863	1.4962356560944328
1784.1598103710628	1.7782794100389228
1784.2385811923546	2.1134890398366473
1784.336571671698	2.511886431509582
1784.4970788538706	2.9853826189179573
1784.6509901613995	3.548133892335753
1784.8604918055644	4.216965034285823
1785.1300078510626	5.011872336272725
1785.4498578504702	5.956621435290109
1785.7668194336884	7.079457843841373
1786.2136945325049	8.413951416451948
1786.7      	10.0        
