# T(K)	P(bar)
2282.8      	1e-08       
2275.567669641192	1.1885022274370215e-08
2271.045714242229	1.4125375446227554e-08
2268.1246535459068	1.6788040181225588e-08
2265.928277737975	1.9952623149688826e-08
2264.3379547329314	2.3713737056616554e-08
2263.0060152827973	2.818382931264461e-08
2261.821640125055	3.3496543915782795e-08
2260.7400511846877	3.981071705534969e-08
2259.689879063743	4.731512589614813e-08
2258.59263747569	5.6234132519034905e-08
2257.5073995441353	6.683439175686162e-08
2256.3657657105587	7.94328234724282e-08
2255.1733789152463	9.440608762859226e-08
2253.964727007754	1.1220184543019653e-07
2252.725149115526	1.333521432163324e-07
2251.480853055901	1.584893192461114e-07
2250.1839541223285	1.883649089489802e-07
2248.8277392522377	2.2387211385683422e-07
2247.471582983633	2.6607250597988136e-07
2246.086910520087	3.162277660168379e-07
2244.6305967299018	3.7583740428844433e-07
2243.0676590430126	4.466835921509635e-07
2241.3750726196204	5.308844442309889e-07
2239.641526316091	6.309573444801942e-07
2237.8071674943244	7.498942093324558e-07
2235.791226343519	8.912509381337459e-07
2233.6469997633526	1.0592537251772896e-06
2231.477128719463	1.2589254117941687e-06
2229.383214799167	1.4962356560944327e-06
2227.2253096102395	1.7782794100389227e-06
2224.942564229366	2.1134890398366474e-06
2222.5514249245275	2.511886431509582e-06
2220.1438171919426	2.9853826189179636e-06
2217.60866233691	3.5481338923357534e-06
2215.034590138793	4.216965034285822e-06
2212.329929340438	5.011872336272725e-06
2209.4263504205346	5.95662143529011e-06
2206.4152153799596	7.079457843841388e-06
2203.410985538718	8.413951416451948e-06
2200.2637852593266	1e-05       
2196.9314659314177	1.188502227437019e-05
2193.3893872410486	1.4125375446227555e-05
2189.875606798969	1.678804018122562e-05
2186.259592263317	1.9952623149688786e-05
2182.4865195505818	2.371373705661655e-05
2178.5490822687234	2.818382931264455e-05
2174.438777029016	3.349654391578279e-05
2170.434667233193	3.981071705534977e-05
2166.3274615064197	4.731512589614803e-05
2162.0403825112917	5.623413251903491e-05
2157.5701268117305	6.683439175686148e-05
2153.1105049655125	7.943282347242821e-05
2148.647775101786	9.440608762859246e-05
2144.01179295587	0.00011220184543019629
2139.206428498652	0.0001333521432163324
2134.2470058072136	0.00015848931924611142
2129.3725674872717	0.00018836490894898024
2124.371273994304	0.00022387211385683424
2119.1846476260134	0.0002660725059798809
2113.8180982899703	0.0003162277660168379
2108.267376039178	0.00037583740428844437
2102.841519200692	0.0004466835921509635
2097.2223511169927	0.0005308844442309889
2091.3596625402292	0.000630957344480193
2085.2485311403602	0.0007498942093324559
2078.921516083532	0.0008912509381337458
2072.617012982467	0.0010592537251772895
2066.066182480838	0.0012589254117941673
2059.2816170352307	0.0014962356560944345
2052.275201202004	0.0017782794100389225
2045.1599024562975	0.0021134890398366475
2038.00823475796	0.002511886431509582
2030.5816238331622	0.0029853826189179603
2022.9633105287521	0.0035481338923357567
2015.2633323560904	0.004216965034285822
2007.7745098839862	0.0050118723362727255
2000.383146743893	0.005956621435290103
1992.914064780978	0.00707945784384138
1985.3523420740003	0.008413951416451957
1977.7      	0.01        
1970.3907299565237	0.01188502227437019
1963.2724251581542	0.014125375446227554
1956.4084911831126	0.016788040181225587
1949.8810415174069	0.01995262314968883
1943.917330248494	0.023713737056616554
1938.7645299214485	0.02818382931264455
1933.892743393093	0.033496543915782793
1929.249451257116	0.03981071705534969
1924.7437846926487	0.04731512589614813
1920.198069542144	0.056234132519034905
1915.3832979486078	0.06683439175686148
1910.0979576966436	0.07943282347242821
1904.475768271149	0.09440608762859228
1898.8440473520295	0.11220184543019629
1893.3634957359138	0.1333521432163324
1887.5435639332222	0.1584893192461114
1881.4734365612726	0.18836490894898023
1875.2187729517075	0.22387211385683378
1868.836861099451	0.26607250597988086
1862.2263502626363	0.3162277660168379
1855.3080897732195	0.3758374042884443
1848.1899673271967	0.4466835921509634
1840.887826788293	0.5308844442309879
1833.0868684224101	0.630957344480193
1824.8322537244594	0.7498942093324559
1816.364905374076	0.8912509381337458
1807.9331102171088	1.0592537251772898
1799.7358196068612	1.2589254117941662
1791.8254781301855	1.4962356560944328
1783.6601006673354	1.7782794100389228
1775.1946500333627	2.1134890398366473
1766.3788430415066	2.511886431509582
1757.0694264755114	2.9853826189179573
1747.1611345897395	3.548133892335753
1736.7243714810863	4.216965034285823
1725.7847212872823	5.011872336272725
1714.2680082942861	5.956621435290109
1701.9857469445722	7.079457843841373
1686.2896404510789	8.413951416451948
1661.0      	10.0        
