# T(K)	P(bar)
1849.9      	1e-08       
1849.5922412613274	1.1885022274370215e-08
1849.8832558210324	1.4125375446227554e-08
1850.4017958180882	1.6788040181225588e-08
1850.9086889048099	1.9952623149688826e-08
1851.5448181068273	2.3713737056616554e-08
1852.3023439512956	2.818382931264461e-08
1853.2299055981632	3.3496543915782795e-08
1854.3153255561297	3.981071705534969e-08
1855.5494498420635	4.731512589614813e-08
1857.0385634258494	5.6234132519034905e-08
1858.7664150346352	6.683439175686162e-08
1860.7839040069575	7.94328234724282e-08
1863.140341125442	9.440608762859226e-08
1865.888182480615	1.1220184543019653e-07
1868.987127211184	1.333521432163324e-07
1872.6148875163035	1.584893192461114e-07
1876.8018035826435	1.883649089489802e-07
1881.5890429910487	2.2387211385683422e-07
1887.0136680654668	2.6607250597988136e-07
1892.9900544129578	3.162277660168379e-07
1899.7939526762643	3.7583740428844433e-07
1907.4617047849374	4.466835921509635e-07
1915.9962047047445	5.308844442309889e-07
1925.2155191371517	6.309573444801942e-07
1934.9287386758672	7.498942093324558e-07
1945.2886376770896	8.912509381337459e-07
1958.41096499638	1.0592537251772896e-06
1977.0512320668147	1.2589254117941687e-06
1994.965828940462	1.4962356560944327e-06
2014.889937960599	1.7782794100389227e-06
2035.6854347815804	2.1134890398366474e-06
2056.6726031566104	2.511886431509582e-06
2077.6187904300996	2.9853826189179636e-06
2096.6472849328243	3.5481338923357534e-06
2117.4117488433917	4.216965034285822e-06
2139.105537797779	5.011872336272725e-06
2160.5790065655847	5.95662143529011e-06
2179.517461162886	7.079457843841388e-06
2195.9793086376717	8.413951416451948e-06
2214.636760691538	1e-05       
2234.812840524475	1.188502227437019e-05
2254.5564287141938	1.4125375446227555e-05
2271.032154787056	1.678804018122562e-05
2285.7113834797815	1.9952623149688786e-05
2303.078316624522	2.371373705661655e-05
2323.189738816183	2.818382931264455e-05
2343.031940870844	3.349654391578279e-05
2358.2013568280963	3.981071705534977e-05
2373.2684413352345	4.731512589614803e-05
2388.383695363273	5.623413251903491e-05
2403.660098666715	6.683439175686148e-05
2419.0298668152886	7.943282347242821e-05
2430.623742414439	9.440608762859246e-05
2442.419927962531	0.00011220184543019629
2453.1664286958535	0.0001333521432163324
2461.181640103395	0.00015848931924611142
2465.4271186401184	0.00018836490894898024
2467.3360891401267	0.00022387211385683424
2466.4335420080074	0.0002660725059798809
2461.28204880342	0.0003162277660168379
2449.9060593505565	0.00037583740428844437
2429.0552666426597	0.0004466835921509635
2393.722066099333	0.0005308844442309889
2323.0678230671456	0.000630957344480193
2197.375390101345	0.0007498942093324559
1995.95206265928	0.0008912509381337458
1929.553785194799	0.0010592537251772895
1880.5235678773624	0.0012589254117941673
1848.1883521967425	0.0014962356560944345
1834.2772266933778	0.0017782794100389225
1834.1191089434733	0.0021134890398366475
1838.6327771098568	0.002511886431509582
1844.758128649459	0.0029853826189179603
1851.4559567413655	0.0035481338923357567
1857.8410075654008	0.004216965034285822
1862.5995301778837	0.0050118723362727255
1865.865511268168	0.005956621435290103
1867.9774831444565	0.00707945784384138
1868.9611019384	0.008413951416451957
1868.8      	0.01        
1867.2612063066365	0.01188502227437019
1865.3764783790223	0.014125375446227554
1863.359184091299	0.016788040181225587
1861.4962083034814	0.01995262314968883
1860.3034660496987	0.023713737056616554
1860.4809375805182	0.02818382931264455
1862.0536283034535	0.033496543915782793
1865.1505487428838	0.03981071705534969
1869.8292624928986	0.04731512589614813
1876.099214424629	0.056234132519034905
1883.766989068149	0.06683439175686148
1892.4893097436063	0.07943282347242821
1902.2178150238005	0.09440608762859228
1913.0184948444469	0.11220184543019629
1924.2111706801759	0.1333521432163324
1935.7982290791667	0.1584893192461114
1947.63569892063	0.18836490894898023
1959.618316053652	0.22387211385683378
1971.6641746747864	0.26607250597988086
1983.0235640859592	0.3162277660168379
1993.9388865649128	0.3758374042884443
2004.3940457419249	0.4466835921509634
2014.3450848455675	0.5308844442309879
2023.1704114817178	0.630957344480193
2030.704962001633	0.7498942093324559
2037.4815515747587	0.8912509381337458
2043.5445931885943	1.0592537251772898
2048.9457425610735	1.2589254117941662
2053.1335704016665	1.4962356560944328
2056.3727941003895	1.7782794100389228
2058.864529808862	2.1134890398366473
2060.6560017018874	2.511886431509582
2061.7795519770934	2.9853826189179573
2062.1774754034986	3.548133892335753
2062.406994537043	4.216965034285823
2062.597505888297	5.011872336272725
2062.837393387853	5.956621435290109
2063.075114575266	7.079457843841373
2063.513694532505	8.413951416451948
2064.1      	10.0        
