# T(K)	P(bar)
820.5       	1e-08       
820.8077587386726	1.1885022274370215e-08
821.1737541578804	1.4125375446227554e-08
821.6017958180882	1.6788040181225588e-08
822.0951027917088	1.9952623149688826e-08
822.651715843474	2.3713737056616554e-08
823.4023439512957	2.818382931264461e-08
824.2329970445996	3.3496543915782795e-08
825.187637185721	3.981071705534969e-08
826.3258524985797	4.731512589614813e-08
827.5798428849258	5.6234132519034905e-08
829.0113863329595	6.683439175686162e-08
830.6302102911809	7.94328234724282e-08
832.422593735606	9.440608762859226e-08
834.359523174415	1.1220184543019653e-07
836.4513108675493	1.333521432163324e-07
838.7234005201858	1.584893192461114e-07
841.2320917553427	1.883649089489802e-07
843.9925675098352	2.2387211385683422e-07
846.944201741504	2.6607250597988136e-07
850.1638754531311	3.162277660168379e-07
853.6979975628742	3.7583740428844433e-07
857.626019603682	4.466835921509635e-07
862.0236622819608	5.308844442309889e-07
866.8303133962928	6.309573444801942e-07
872.0793934538176	7.498942093324558e-07
877.8920127853896	8.912509381337459e-07
884.3282970675925	1.0592537251772896e-06
891.4505280286348	1.2589254117941687e-06
899.1282124030552	1.4962356560944327e-06
907.4791408169161	1.7782794100389227e-06
916.6069054672455	2.1134890398366474e-06
926.5320161679278	2.511886431509582e-06
937.2057437823879	2.9853826189179636e-06
948.4222817821553	3.5481338923357534e-06
960.559562963428	4.216965034285822e-06
973.687843483983	5.011872336272725e-06
987.8931768225618	5.95662143529011e-06
1003.1073328170463	7.079457843841388e-06
1019.3861559039244	8.413951416451948e-06
1036.8616924476796	1e-05       
1055.5862829320076	1.188502227437019e-05
1075.649871542199	1.4125375446227555e-05
1096.5763861750283	1.678804018122562e-05
1119.1183125544312	1.9952623149688786e-05
1143.3903515155748	2.371373705661655e-05
1169.3267244385356	2.818382931264455e-05
1196.7955945817441	3.349654391578279e-05
1222.668304031677	3.981071705534977e-05
1249.4056286562043	4.731512589614803e-05
1277.2325341682804	5.623413251903491e-05
1306.2275482004384	6.683439175686148e-05
1335.9318151404282	7.943282347242821e-05
1365.5621825140076	9.440608762859246e-05
1396.1723630405206	0.00011220184543019629
1427.6582147587646	0.0001333521432163324
1459.9301392978089	0.00015848931924611142
1491.9284682690393	0.00018836490894898024
1523.2181012353153	0.00022387211385683424
1554.4875251899202	0.0002660725059798809
1585.374365790596	0.0003162277660168379
1615.353150205788	0.00037583740428844437
1642.2498976765694	0.0004466835921509635
1667.3583479198257	0.0005308844442309889
1690.8270283062625	0.000630957344480193
1712.4399425826937	0.0007498942093324559
1731.821431744117	0.0008912509381337458
1747.8558330808457	0.0010592537251772895
1762.27628527452	0.0012589254117941673
1775.068146712207	0.0014962356560944345
1786.2094651307727	0.0017782794100389225
1795.3012357502864	0.0021134890398366475
1802.69176524204	0.002511886431509582
1809.3819801390316	0.0029853826189179603
1815.7559567413655	0.0035481338923357567
1822.297535628208	0.004216965034285822
1829.2402981283878	0.0050118723362727255
1837.2516136674049	0.005956621435290103
1846.4213456589137	0.00707945784384138
1856.8201094659996	0.008413951416451957
1868.5      	0.01        
1880.8872892315756	0.01188502227437019
1894.071893862659	0.014125375446227554
1908.0211398153435	0.016788040181225587
1922.5998448106288	0.01995262314968883
1937.2308164570284	0.023713737056616554
1951.2826599135815	0.02818382931264455
1965.0341356064666	0.033496543915782793
1978.3855160061996	0.03981071705534969
1991.2798671741846	0.04731512589614813
2003.0360270461795	0.056234132519034905
2013.8347330323925	0.06683439175686148
2024.1698503172713	0.07943282347242821
2034.091193939047	0.09440608762859228
2043.6482063270519	0.11220184543019629
2052.370774392137	0.1333521432163324
2060.9480464641942	0.1584893192461114
2069.441227237245	0.18836490894898023
2077.8976258389876	0.22387211385683378
2086.3536590432277	0.26607250597988086
2094.386739217277	0.3162277660168379
2102.1490587999747	0.3758374042884443
2109.4895867762343	0.4466835921509634
2116.2259020003153	0.5308844442309879
2121.8205287071605	0.630957344480193
2125.9847690745605	0.7498942093324559
2129.0430818405343	0.8912509381337458
2130.966037133449	1.0592537251772898
2131.75449211832	1.2589254117941662
2130.978968444136	1.4962356560944328
2129.005688868114	1.7782794100389228
2126.0252651516944	2.1134890398366473
2122.175993192451	2.511886431509582
2117.681792091626	2.9853826189179573
2112.7683148352194	3.548133892335753
2107.8296720831504	4.216965034285823
2102.9173802712976	5.011872336272725
2098.1144545560373	5.956621435290109
2093.756232786784	7.079457843841373
2089.7835964737083	8.413951416451948
2085.1      	10.0        
