# T(K)	P(bar)
2452.5      	1e-08       
2452.423060315332	1.1885022274370215e-08
2452.619003326304	1.4125375446227554e-08
2452.900897909044	1.6788040181225588e-08
2453.167930565506	1.9952623149688826e-08
2453.565511316767	2.3713737056616554e-08
2454.021406370777	2.818382931264461e-08
2454.4907256606907	3.3496543915782795e-08
2455.0491953336777	3.981071705534969e-08
2455.778657811612	4.731512589614813e-08
2456.5624018030785	5.6234132519034905e-08
2457.528843280446	6.683439175686162e-08
2458.676516575404	7.94328234724282e-08
2459.9919453017046	9.440608762859226e-08
2461.450704926354	1.1220184543019653e-07
2463.232598146431	1.333521432163324e-07
2465.193613784161	1.584893192461114e-07
2467.4596157697347	1.883649089489802e-07
2470.0765521717317	2.2387211385683422e-07
2472.9484125052472	2.6607250597988136e-07
2476.1638754531314	3.162277660168379e-07
2479.697997562874	3.7583740428844433e-07
2483.5657966553977	4.466835921509635e-07
2487.782766394619	5.308844442309889e-07
2492.2742272719456	6.309573444801942e-07
2497.014817306329	7.498942093324558e-07
2501.4280085235932	8.912509381337459e-07
2505.9204079946444	1.0592537251772896e-06
2511.327656748098	1.2589254117941687e-06
2516.9114272022216	1.4962356560944327e-06
2522.6857778297153	1.7782794100389227e-06
2528.0534527336226	2.1134890398366474e-06
2532.677720120756	2.511886431509582e-06
2536.529892492892	2.9853826189179636e-06
2539.846288470087	3.5481338923357534e-06
2542.665409861207	4.216965034285822e-06
2544.6550274787187	5.011872336272725e-06
2545.6623223130873	5.95662143529011e-06
2546.0585242921106	7.079457843841388e-06
2545.7552545562457	8.413951416451948e-06
2544.6555050045495	1e-05       
2542.564253893757	1.188502227437019e-05
2539.2996546662403	1.4125375446227555e-05
2534.7707820964492	1.678804018122562e-05
2528.707365060751	1.9952623149688786e-05
2521.2443075992182	2.371373705661655e-05
2512.197552716596	2.818382931264455e-05
2501.208089533261	3.349654391578279e-05
2488.6567453655853	3.981071705534977e-05
2475.397185671898	4.731512589614803e-05
2461.1862909756096	5.623413251903491e-05
2445.4915922624646	6.683439175686148e-05
2427.1752882512105	7.943282347242821e-05
2405.496825931189	9.440608762859246e-05
2378.375081819041	0.00011220184543019629
2339.4128563399627	0.0001333521432163324
2263.3821911511936	0.00015848931924611142
2021.7043944495654	0.00018836490894898024
1900.647084934687	0.00022387211385683424
1841.7102635740673	0.0002660725059798809
1819.8966793621175	0.0003162277660168379
1809.713596814552	0.00037583740428844437
1807.698278560257	0.0004466835921509635
1808.7235461775094	0.0005308844442309889
1811.8928802335151	0.000630957344480193
1816.6146112536003	0.0007498942093324559
1822.3009159249268	0.0008912509381337458
1828.2120731750006	0.0010592537251772895
1834.4773298420153	0.0012589254117941673
1841.0246456211567	0.0014962356560944345
1847.7792521847516	0.0017782794100389225
1854.5783154306491	0.0021134890398366475
1861.5564584626413	0.002511886431509582
1868.9644009185756	0.0029853826189179603
1876.814364745193	0.0035481338923357567
1885.1261122512278	0.004216965034285822
1893.8630718020163	0.0050118723362727255
1903.2925242500767	0.005956621435290103
1913.400309306631	0.00707945784384138
1924.1228643119998	0.008413951416451957
1935.4      	0.01        
1946.633193961553	0.01188502227437019
1958.1578739048337	0.014125375446227554
1969.9448954522063	0.016788040181225587
1981.8971586258829	0.01995262314968883
1993.586032712952	0.023713737056616554
2004.713752898658	0.02818382931264455
2015.5413273655406	0.033496543915782793
2025.9056695602626	0.03981071705534969
2035.6809674900578	0.04731512589614813
2044.4589001944807	0.056234132519034905
2052.1844460156353	0.06683439175686148
2059.124865162984	0.07943282347242821
2065.2589075119004	0.09440608762859228
2070.6186118731043	0.11220184543019629
2074.7869187360657	0.1333521432163324
2078.192861087778	0.1584893192461114
2081.0233777769304	0.18836490894898023
2083.336322100177	0.22387211385683378
2085.011573961394	0.26607250597988086
2086.194241233261	0.3162277660168379
2087.0081697979363	0.3758374042884443
2087.520445896569	0.4466835921509634
2087.820447943671	0.5308844442309879
2087.9780430621736	0.630957344480193
2088.0663680210696	0.7498942093324559
2088.1      	0.8912509381337458
2088.07581480605	1.0592537251772898
2088.0      	1.2589254117941662
2088.0      	1.4962356560944328
2088.0      	1.7782794100389228
2087.9614188076457	2.1134890398366473
2087.881714164151	2.511886431509582
2087.801460573065	2.9853826189179573
2087.8      	3.548133892335753
2087.7465027314784	4.216965034285823
2087.667498037234	5.011872336272725
2087.5750710747648	5.956621435290109
2087.416590283156	7.079457843841373
2087.262101822498	8.413951416451948
2087.2      	10.0        
